tyd    u    v    psl
02Z02FEB2015    -2.76895    -1.58958    1006.12
03Z02FEB2015    -5.90617    5.34212    1003.02
04Z02FEB2015    1.00223    2.69903    1001.21
05Z02FEB2015    7.20674    -1.32388    997.93
06Z02FEB2015    3.54743    -3.31435    996.575
07Z02FEB2015    0.4242    -2.77828    997.564
08Z02FEB2015    2.15829    -0.829754    1000.49
09Z02FEB2015    2.93677    5.06243    1002.88
10Z02FEB2015    4.19538    4.6056    1004.78
11Z02FEB2015    4.71282    6.12992    1006.92
12Z02FEB2015    5.41205    7.68222    1007.87
13Z02FEB2015    6.46089    8.76369    1007.05
14Z02FEB2015    5.55655    8.94549    1006.39
15Z02FEB2015    5.2116    8.5446    1004.79
16Z02FEB2015    5.00649    8.74971    1003.57
17Z02FEB2015    4.06952    8.74038    1004.02
18Z02FEB2015    2.48926    7.71951    1003.93
19Z02FEB2015    1.46838    5.23957    1003.35
20Z02FEB2015    0.0932308    3.62202    1002.04
21Z02FEB2015    -0.764492    2.85752    1001.84
22Z02FEB2015    -2.34475    -1.3332    1002.31
23Z02FEB2015    1.92988    0.7272    1003.23
00Z03FEB2015    -0.0419538    1.09546    1003.49
01Z31JAN2015    1.04418    -8.76369    1013.89
02Z31JAN2015    -1.69214    -7.878    1013.52
03Z31JAN2015    0.410215    -6.56811    1014.59
04Z31JAN2015    -0.116538    -6.14857    1011.12
05Z31JAN2015    2.34475    -3.12789    1017.81
06Z31JAN2015    2.68038    -2.33077    1014.13
07Z31JAN2015    2.09769    1.87394    1011.4
08Z31JAN2015    3.49149    6.17654    1013.54
09Z31JAN2015    4.69883    8.94549    1019.63
10Z31JAN2015    5.41205    9.15992    1025.55
11Z31JAN2015    5.06243    8.13905    1028.44
12Z31JAN2015    5.47265    8.34882    1029.82
13Z31JAN2015    4.50305    8.04582    1026.32
14Z31JAN2015    4.81537    9.31842    1023.8
15Z31JAN2015    4.76875    9.85449    1020.38
16Z31JAN2015    4.4844    11.528    1014.82
17Z31JAN2015    2.70369    11.7797    1012.49
18Z31JAN2015    -0.885692    5.24889    1006.59
19Z31JAN2015    3.87374    4.47508    1001.77
20Z31JAN2015    -6.07865    11.6725    1001.14
21Z31JAN2015    -1.36583    5.80828    1005.89
22Z31JAN2015    -0.517431    4.21403    1009.9
23Z31JAN2015    -4.80138    9.92908    1011.18
00Z01FEB2015    -5.50062    8.18566    1012.13
01Z01FEB2015    -3.70592    4.99717    1015.12
02Z01FEB2015    4.08351    -0.885692    1017.81
03Z01FEB2015    -3.01602    -0.820431    1020.99
04Z01FEB2015    -1.35651    4.73146    1021.52
05Z01FEB2015    0.592015    1.81334    1021.46
06Z01FEB2015    2.55452    -0.00932308    1020.79
07Z01FEB2015    1.12343    2.55918    1021.8
08Z01FEB2015    -7.23937    11.9149    1022.28
09Z01FEB2015    0.0512769    4.22802    1018.53
10Z01FEB2015    -6.19052    12.2086    1016.28
11Z01FEB2015    -2.62445    5.67309    1014.33
12Z01FEB2015    -3.14188    5.49129    1014.3
13Z01FEB2015    -3.54743    6.52615    1012.97
14Z01FEB2015    2.38671    -1.28192    1012.36
15Z01FEB2015    -1.78537    0.932308    1009.24
16Z01FEB2015    -6.51217    11.0432    1007.34
17Z01FEB2015    -8.26957    12.395    1006.77
18Z01FEB2015    -8.9688    14.1618    1007.66
19Z01FEB2015    -11.0618    17.6672    1009.36
20Z01FEB2015    -12.3018    17.9842    1012.83
21Z01FEB2015    -12.2319    17.7278    1013.77
22Z01FEB2015    -13.5138    16.9494    1013.32
23Z01FEB2015    -12.9824    15.3738    1013.2
00Z02FEB2015    -12.5582    14.2317    1012.78
01Z02FEB2015    -11.4021    10.1482    1011.47
02Z02FEB2015    -9.55615    8.34882    1009.5
03Z02FEB2015    -10.26    9.4536    1007.86
04Z02FEB2015    -8.97346    7.64026    1005.54
05Z02FEB2015    -7.97589    7.21606    1003.75
06Z02FEB2015    0.284354    -4.08817    1002.71
07Z02FEB2015    -6.16255    7.76612    999.907
08Z02FEB2015    -5.08108    7.25335    998.328
09Z02FEB2015    1.26794    -1.45906    999.254
10Z02FEB2015    -0.522092    0.531415    1000.63
11Z02FEB2015    0.284354    1.84597    1002.41
12Z02FEB2015    0.0839077    -0.1818    1002.3
13Z02FEB2015    1.28192    0.316985    1001.06
14Z02FEB2015    1.66417    1.30523    999.714
15Z02FEB2015    1.58026    5.59851    999.124
16Z02FEB2015    0.149169    3.41225    999.944
17Z02FEB2015    -3.37495    5.96677    999.994
18Z02FEB2015    -4.97852    8.51663    1001.29
19Z02FEB2015    -3.40758    8.38611    1003.54
20Z02FEB2015    -5.35145    11.6678    1004.82
21Z02FEB2015    -5.12769    11.5746    1004.66
22Z02FEB2015    -4.77342    11.0012    1004.71
23Z02FEB2015    -3.0906    7.73349    1003.88
00Z03FEB2015    -1.69214    5.16498    1002.85
01Z03FEB2015    -0.410215    1.04418    1001.42
02Z03FEB2015    0.233077    1.18869    999.552
03Z03FEB2015    -2.1816    2.34942    997.936
04Z03FEB2015    -0.475477    -4.27929    996.986
05Z03FEB2015    -6.45157    0.769154    996.706
06Z03FEB2015    -1.55229    -1.80402    996.526
07Z03FEB2015    6.51217    -0.862385    997.738
08Z03FEB2015    -0.652615    1.53365    998.595
09Z03FEB2015    4.05088    7.44448    1001.81
10Z03FEB2015    4.82935    7.29997    1003.95
11Z03FEB2015    4.61026    7.71485    1005.66
12Z03FEB2015    5.6964    8.60054    1007.22
13Z03FEB2015    5.71038    8.56325    1007.17
14Z03FEB2015    4.94589    8.53994    1006.58
15Z03FEB2015    4.88529    8.47468    1005.59
16Z03FEB2015    4.94589    8.84294    1004.16
17Z03FEB2015    4.29794    8.35814    1002.7
18Z03FEB2015    3.91569    8.01318    1002.59
19Z03FEB2015    3.23977    6.95502    1002.9
20Z03FEB2015    2.39603    6.32105    1002.19
21Z03FEB2015    -1.49635    5.12303    1002.36
22Z03FEB2015    -0.289015    5.00649    1001.46
23Z03FEB2015    0.722538    5.92948    1001.22
00Z04FEB2015    0.936969    -1.32854    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
