tyd    u    v    psl
14Z01FEB2015    0.573369    4.37718    1012.25
15Z01FEB2015    -2.34942    2.09769    1009.27
16Z01FEB2015    -5.53791    9.64938    1007.25
17Z01FEB2015    -7.10885    11.2856    1006.45
18Z01FEB2015    -7.78943    14.2783    1007.7
19Z01FEB2015    -9.15526    15.4856    1009.59
20Z01FEB2015    -6.83382    18.2965    1013.33
21Z01FEB2015    -10.9639    18.2406    1013.99
22Z01FEB2015    -9.38368    16.2921    1013.69
23Z01FEB2015    -8.15769    13.5278    1013.7
00Z02FEB2015    -8.94549    9.79389    1013.36
01Z02FEB2015    -4.41914    8.80565    1012.12
02Z02FEB2015    -6.7872    10.6796    1009.81
03Z02FEB2015    -8.98745    4.39583    1008.27
04Z02FEB2015    -4.15343    5.62182    1006.13
05Z02FEB2015    -6.71728    1.85063    1004.05
06Z02FEB2015    -0.349615    3.92035    1002.51
07Z02FEB2015    -4.35388    1.22132    1000.34
08Z02FEB2015    -9.36503    6.37698    998.241
09Z02FEB2015    2.55918    0.554723    999.372
10Z02FEB2015    -2.25152    0.303    1000.88
11Z02FEB2015    -3.72457    7.45846    1002.26
12Z02FEB2015    0.0652615    1.85063    1002.38
13Z02FEB2015    1.29591    7.13682    1000.96
14Z02FEB2015    0.652615    8.07845    999.714
15Z02FEB2015    0.722538    9.62142    999.093
16Z02FEB2015    0.829754    9.33706    1000.01
17Z02FEB2015    0.564046    8.81031    1000.2
18Z02FEB2015    -0.564046    8.181    1001.83
19Z02FEB2015    -1.51034    7.73815    1003.74
20Z02FEB2015    -1.97649    6.67532    1005.48
21Z02FEB2015    -2.11168    8.14371    1004.86
22Z02FEB2015    -2.87617    6.49818    1004.81
23Z02FEB2015    -5.20694    4.94589    1004.36
00Z03FEB2015    -0.759831    8.52129    1003.06
01Z03FEB2015    1.16072    4.73146    1001.75
02Z03FEB2015    1.51966    1.1514    999.832
03Z03FEB2015    -3.23045    -2.01845    998.297
04Z03FEB2015    -1.89258    -1.12343    997.178
05Z03FEB2015    1.89258    0.228415    997.079
06Z03FEB2015    -5.01582    -3.34698    996.88
07Z03FEB2015    0.0745846    1.02088    997.787
08Z03FEB2015    4.08817    7.17877    999.248
09Z03FEB2015    2.31678    9.18789    1001.62
10Z03FEB2015    4.43312    8.23694    1004.22
11Z03FEB2015    4.20005    7.52372    1005.72
12Z03FEB2015    4.87131    7.95725    1007.23
13Z03FEB2015    4.56831    7.97123    1007.24
14Z03FEB2015    4.32125    8.04115    1006.73
15Z03FEB2015    4.43778    8.32085    1005.58
16Z03FEB2015    3.86442    8.55392    1004.03
17Z03FEB2015    3.2724    8.46535    1002.92
18Z03FEB2015    3.08594    7.6962    1002.87
19Z03FEB2015    2.62445    7.07622    1003.01
20Z03FEB2015    1.91123    6.7266    1002.15
21Z03FEB2015    1.26328    6.7872    1002.44
22Z03FEB2015    0.964938    6.51217    1001.4
23Z03FEB2015    0.153831    6.74525    1001.7
00Z04FEB2015    -1.40312    7.37922    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
