tyd    u    v    psl
16Z31JAN2015    2.24686    6.45157    1009.45
17Z31JAN2015    1.9998    6.26977    1005.25
18Z31JAN2015    1.37515    5.68242    1007.64
19Z31JAN2015    1.05817    4.95522    1013.98
20Z31JAN2015    1.37515    4.41914    1018.32
21Z31JAN2015    1.85063    4.64289    1017.05
22Z31JAN2015    1.40312    4.26065    1016.21
23Z31JAN2015    0.0932308    4.38185    1016.45
00Z01FEB2015    0.167815    2.71302    1017.2
01Z01FEB2015    1.17937    3.75254    1016.25
02Z01FEB2015    -0.895015    2.49858    1016.28
03Z01FEB2015    -0.442846    2.08371    1014.03
04Z01FEB2015    0.456831    -0.447508    1012.6
05Z01FEB2015    -0.111877    -0.177138    1011.62
06Z01FEB2015    0.801785    0.5454    1008.44
07Z01FEB2015    0.750508    1.23531    1002.78
08Z01FEB2015    1.21666    2.04642    1000.1
09Z01FEB2015    2.57317    4.13012    1001.44
10Z01FEB2015    3.10925    4.9692    1005.54
11Z01FEB2015    3.62202    5.61249    1008.95
12Z01FEB2015    4.1208    6.1206    1007.96
13Z01FEB2015    4.01825    6.79652    1003.82
14Z01FEB2015    4.29328    6.86178    1001.33
15Z01FEB2015    4.01825    6.64269    999.503
16Z01FEB2015    3.67329    5.84557    998.782
17Z01FEB2015    2.99737    4.95988    998.222
18Z01FEB2015    2.11168    4.13478    999.683
19Z01FEB2015    1.79935    1.75274    1000.62
20Z01FEB2015    0.983585    2.3028    1003.67
21Z01FEB2015    0.829754    1.02554    1004.31
22Z01FEB2015    0.862385    0.0978923    1006.31
23Z01FEB2015    0.755169    -0.321646    1006.33
00Z02FEB2015    0.107215    -0.517431    1007
01Z02FEB2015    0.578031    -0.657277    1007.04
02Z02FEB2015    0.167815    -1.19802    1006.12
03Z02FEB2015    0.0326308    -0.778477    1003.92
04Z02FEB2015    -0.0139846    -1.35651    1001.82
05Z02FEB2015    0.125862    -0.797123    999.26
06Z02FEB2015    1.11411    -0.00932308    997.079
07Z02FEB2015    1.48237    0.228415    997.868
08Z02FEB2015    1.95785    0.950954    1000.77
09Z02FEB2015    2.3634    1.97649    1002.62
10Z02FEB2015    3.35165    2.59182    1003.58
11Z02FEB2015    3.18383    2.55452    1005
12Z02FEB2015    2.96474    3.96697    1006.18
13Z02FEB2015    3.18849    5.23957    1006.44
14Z02FEB2015    3.15586    6.38631    1004.98
15Z02FEB2015    2.86218    7.09486    1003.57
16Z02FEB2015    2.47994    6.87111    1002.96
17Z02FEB2015    1.95785    6.49352    1003.46
18Z02FEB2015    1.52432    5.86422    1003.39
19Z02FEB2015    1.37049    5.3934    1002.67
20Z02FEB2015    1.33786    4.88529    1002.07
21Z02FEB2015    1.23065    4.08817    1001.81
22Z02FEB2015    0.988246    2.65242    1002.11
23Z02FEB2015    1.29591    2.84354    1003
00Z03FEB2015    1.28658    2.59648    1003.69
01Z31JAN2015    -0.335631    -7.7568    1014.22
02Z31JAN2015    -0.606    -6.16722    1014.02
03Z31JAN2015    1.01622    -2.49392    1014.68
04Z31JAN2015    1.10478    -4.16275    1011.65
05Z31JAN2015    1.58958    -3.53345    1017.88
06Z31JAN2015    0.214431    -0.881031    1014.43
07Z31JAN2015    0.396231    -1.72011    1011.77
08Z31JAN2015    1.5756    0.111877    1013.16
09Z31JAN2015    1.03952    0.8484    1019.26
10Z31JAN2015    2.25618    5.16965    1024.87
11Z31JAN2015    2.03709    4.88995    1027.6
12Z31JAN2015    3.52878    4.77342    1028.75
13Z31JAN2015    2.70369    4.96454    1025.12
14Z31JAN2015    1.84597    6.35368    1022.8
15Z31JAN2015    1.77138    5.97609    1019.57
16Z31JAN2015    1.99514    7.22538    1014.66
17Z31JAN2015    1.72011    8.04115    1012.25
18Z31JAN2015    1.02088    6.1206    1006.5
19Z31JAN2015    0.130523    3.76652    1001.85
20Z31JAN2015    1.16072    1.82732    1001.38
21Z31JAN2015    1.20734    3.35631    1005.99
22Z31JAN2015    0.349615    0.419538    1010
23Z31JAN2015    0.699231    -1.77138    1010.62
00Z01FEB2015    1.82732    -1.90191    1012.01
01Z01FEB2015    1.18403    -1.79935    1015.59
02Z01FEB2015    0.139846    -0.792462    1018.09
03Z01FEB2015    -0.284354    -1.08148    1021.19
04Z01FEB2015    -0.167815    -0.540738    1021.84
05Z01FEB2015    0.442846    0.498785    1021.23
06Z01FEB2015    0.149169    -0.200446    1020.9
07Z01FEB2015    0.909    0.722538    1021.34
08Z01FEB2015    1.14208    0.950954    1021.28
09Z01FEB2015    1.83665    0.927646    1018.57
10Z01FEB2015    2.64775    1.41245    1015.5
11Z01FEB2015    2.6664    1.89725    1013.18
12Z01FEB2015    4.41448    3.19315    1012.72
13Z01FEB2015    4.03223    2.82023    1012.03
14Z01FEB2015    4.27463    3.32368    1011.06
15Z01FEB2015    3.66863    4.88063    1008.66
16Z01FEB2015    3.25842    5.15566    1006.4
17Z01FEB2015    3.06729    4.74078    1005.88
18Z01FEB2015    1.92522    2.91346    1007.38
19Z01FEB2015    1.6362    2.40069    1009.13
20Z01FEB2015    1.91589    1.62688    1012.65
21Z01FEB2015    1.06283    0.694569    1013.36
22Z01FEB2015    0.927646    0.0559385    1013.1
23Z01FEB2015    1.63154    -0.107215    1013.38
00Z02FEB2015    2.23288    -2.05574    1013.14
01Z02FEB2015    2.38671    -1.53365    1011.99
02Z02FEB2015    1.37982    -1.42643    1009.69
03Z02FEB2015    0.382246    0.447508    1008.06
04Z02FEB2015    -0.0372923    0.0139846    1006.1
05Z02FEB2015    -0.0559385    -0.219092    1004.28
06Z02FEB2015    0.694569    -0.279692    1002.88
07Z02FEB2015    1.14674    0.615323    999.646
08Z02FEB2015    1.25395    0.592015    998.061
09Z02FEB2015    1.84597    0.862385    998.229
10Z02FEB2015    2.727    1.84131    1000.12
11Z02FEB2015    3.12323    2.33543    1001.21
12Z02FEB2015    3.85043    3.71525    1001.29
13Z02FEB2015    4.43778    4.68485    999.677
14Z02FEB2015    4.38651    5.23957    998.894
15Z02FEB2015    3.97629    6.14857    998.695
16Z02FEB2015    3.92035    6.05534    998.906
17Z02FEB2015    3.02068    5.86888    999.329
18Z02FEB2015    2.37272    4.99717    1000.88
19Z02FEB2015    2.03243    4.04622    1003.16
20Z02FEB2015    1.94386    3.35165    1004.38
21Z02FEB2015    0.871708    2.90414    1003.6
22Z02FEB2015    0.960277    2.87617    1004.22
23Z02FEB2015    1.3938    2.04642    1003.98
00Z03FEB2015    2.48926    2.61046    1002.7
01Z03FEB2015    1.47771    2.86685    1001.12
02Z03FEB2015    0.764492    1.52898    999.72
03Z03FEB2015    1.23997    0.624646    997.731
04Z03FEB2015    0.722538    -0.517431    997.259
05Z03FEB2015    0.592015    -0.745846    996.774
06Z03FEB2015    1.14208    -0.270369    996.812
07Z03FEB2015    1.22132    0.428862    997.16
08Z03FEB2015    1.71545    1.87394    998.142
09Z03FEB2015    3.34698    2.38205    1000.34
10Z03FEB2015    3.65931    3.30969    1002.59
11Z03FEB2015    3.78517    3.93434    1004.32
12Z03FEB2015    2.68505    5.33746    1005.77
13Z03FEB2015    2.09303    6.62405    1006.2
14Z03FEB2015    2.51257    6.2418    1005.07
15Z03FEB2015    2.43332    6.20451    1004.37
16Z03FEB2015    2.17228    6.24646    1003.44
17Z03FEB2015    1.79469    5.6964    1002.57
18Z03FEB2015    1.2726    4.95055    1002.26
19Z03FEB2015    0.6666    3.74322    1002.26
20Z03FEB2015    0.293677    3.00669    1001.99
21Z03FEB2015    0.950954    3.74788    1002.12
22Z03FEB2015    2.08837    3.74788    1001.24
23Z03FEB2015    2.13032    3.53811    1001.46
00Z04FEB2015    2.29814    3.53345    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
