tyd    u    v    psl
00Z03FEB2015    -3.04865    6.19518    1004.19
01Z31JAN2015    6.70329    -10.4465    1012.54
02Z31JAN2015    3.97163    -13.3087    1012.42
03Z31JAN2015    7.07622    -9.1506    1013.34
04Z31JAN2015    4.05088    -5.66377    1010.79
05Z31JAN2015    7.91063    -1.03486    1016.97
06Z31JAN2015    7.00629    0.7272    1013.32
07Z31JAN2015    6.23248    2.88549    1011.82
08Z31JAN2015    7.6356    4.34922    1013.7
09Z31JAN2015    5.89685    5.53325    1020.04
10Z31JAN2015    6.86645    6.56811    1025.76
11Z31JAN2015    4.46109    3.92968    1028.45
12Z31JAN2015    4.33057    3.82712    1029.78
13Z31JAN2015    5.34212    4.68951    1026.6
14Z31JAN2015    3.79915    4.96454    1024.22
15Z31JAN2015    3.28172    5.54257    1020.62
16Z31JAN2015    2.11634    7.44914    1016.18
17Z31JAN2015    0.1212    8.32085    1014.2
18Z31JAN2015    -2.75497    8.91752    1007.87
19Z31JAN2015    -5.35145    8.09243    1003.57
20Z31JAN2015    -8.17634    7.11351    1002.87
21Z31JAN2015    -10.9406    5.84091    1007.84
22Z31JAN2015    -11.4441    6.28375    1012.03
23Z31JAN2015    -13.4392    4.68485    1012.37
00Z01FEB2015    -12.5442    3.04398    1013.14
01Z01FEB2015    -10.3952    4.05088    1016.23
02Z01FEB2015    -9.05271    4.68018    1019.07
03Z01FEB2015    -9.06669    4.58229    1021.95
04Z01FEB2015    -9.29977    4.54034    1022.78
05Z01FEB2015    -10.4325    4.58229    1022.9
06Z01FEB2015    -11.0245    4.88995    1022.24
07Z01FEB2015    -11.9708    5.76632    1023.25
08Z01FEB2015    -10.6563    7.03426    1023.5
09Z01FEB2015    -10.6516    8.25558    1020.96
10Z01FEB2015    -11.7191    9.34172    1018.19
11Z01FEB2015    -10.5491    10.5864    1016.04
12Z01FEB2015    -10.5537    10.1016    1015.8
13Z01FEB2015    -10.3253    9.49089    1014.33
14Z01FEB2015    -10.0363    9.85915    1013.9
15Z01FEB2015    -9.97569    10.9872    1011.21
16Z01FEB2015    -10.5258    10.7682    1009.17
17Z01FEB2015    -11.9895    11.2343    1009.19
18Z01FEB2015    -12.8425    10.2927    1010.42
19Z01FEB2015    -13.1316    10.6889    1012.58
20Z01FEB2015    -12.8845    11.3369    1015.89
21Z01FEB2015    -13.7515    9.34638    1016.93
22Z01FEB2015    -14.6326    6.00406    1016.41
23Z01FEB2015    -14.1618    5.84557    1016.51
00Z02FEB2015    -13.9333    6.08797    1015.83
01Z02FEB2015    -13.7003    6.10195    1014.19
02Z02FEB2015    -13.5744    5.64512    1011.93
03Z02FEB2015    -12.5675    6.06466    1009.6
04Z02FEB2015    -11.4674    5.96211    1007.46
05Z02FEB2015    -11.4907    5.18829    1005.42
06Z02FEB2015    -11.7564    5.78497    1004.46
07Z02FEB2015    -11.5839    7.25335    1001.96
08Z02FEB2015    -11.197    7.64958    1000.14
09Z02FEB2015    -10.1715    9.22052    1000.35
10Z02FEB2015    -9.59811    9.85449    1002.26
11Z02FEB2015    -8.15769    10.4372    1003.64
12Z02FEB2015    -7.70086    10.8054    1003.72
13Z02FEB2015    -7.20208    10.1575    1002.27
14Z02FEB2015    -6.90374    9.31375    1000.83
15Z02FEB2015    -6.63337    9.24849    1000.45
16Z02FEB2015    -6.27443    9.00143    1001.38
17Z02FEB2015    -6.20917    8.74505    1001.55
18Z02FEB2015    -6.00872    8.56325    1002.56
19Z02FEB2015    -6.54946    8.99211    1005.31
20Z02FEB2015    -6.61938    8.91752    1006.25
21Z02FEB2015    -7.77545    8.44205    1006.48
22Z02FEB2015    -8.06912    7.95258    1006.1
23Z02FEB2015    -8.83362    7.14614    1005.51
00Z03FEB2015    -9.20188    5.86422    1004.31
01Z03FEB2015    -9.68202    4.48906    1002.9
02Z03FEB2015    -9.63074    4.73612    1000.62
03Z03FEB2015    -9.5142    4.75011    998.602
04Z03FEB2015    -8.50265    4.56365    997.675
05Z03FEB2015    -7.16012    4.05554    997.141
06Z03FEB2015    -6.69397    4.17208    996.973
07Z03FEB2015    -5.69174    4.30726    997.663
08Z03FEB2015    -3.35631    4.60094    999.124
09Z03FEB2015    -1.80402    5.46332    1001.91
10Z03FEB2015    -0.452169    5.61715    1003.97
11Z03FEB2015    0.582692    5.41205    1005.88
12Z03FEB2015    1.06283    5.40738    1007.37
13Z03FEB2015    1.07215    5.51926    1007.7
14Z03FEB2015    0.661938    6.47488    1006.87
15Z03FEB2015    0.200446    6.14857    1005.74
16Z03FEB2015    -0.200446    6.28842    1004.63
17Z03FEB2015    -0.792462    5.53791    1003.32
18Z03FEB2015    -0.881031    4.95055    1003.01
19Z03FEB2015    -0.447508    4.7874    1002.93
20Z03FEB2015    -0.550062    4.31658    1002.46
21Z03FEB2015    -2.26085    3.95765    1002.46
22Z03FEB2015    -2.84354    4.06486    1002.03
23Z03FEB2015    -2.90414    4.54966    1001.91
00Z04FEB2015    -3.39826    4.09283    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
