tyd    u    v    psl
16Z01FEB2015    -6.6054    8.59122    1000.73
17Z01FEB2015    -6.02271    8.51663    1000.21
18Z01FEB2015    -0.284354    4.49838    999.453
19Z01FEB2015    -1.51966    3.22112    1001.92
20Z01FEB2015    -2.20957    4.65222    1003.39
21Z01FEB2015    -5.13702    4.81071    1006.76
22Z01FEB2015    -5.70572    2.83888    1008.6
23Z01FEB2015    -4.79672    0.219092    1008.8
00Z02FEB2015    -3.25842    -1.92522    1008.08
01Z02FEB2015    -3.54743    -2.34475    1007.36
02Z02FEB2015    -3.76186    -1.98582    1006.63
03Z02FEB2015    -4.54966    -2.44265    1004.8
04Z02FEB2015    -5.00183    -2.40069    1002.52
05Z02FEB2015    -4.62891    -1.26328    1000.02
06Z02FEB2015    -2.58249    -0.0466154    998.521
07Z02FEB2015    -1.56628    0.857723    999.304
08Z02FEB2015    0.978923    1.26328    1000.37
09Z02FEB2015    4.67552    2.61978    1002.45
10Z02FEB2015    2.01378    4.09749    1005.26
11Z02FEB2015    1.212    4.67086    1006.01
12Z02FEB2015    1.80868    4.96454    1007.78
13Z02FEB2015    2.46595    5.28618    1007.79
14Z02FEB2015    2.64775    5.30483    1006.99
15Z02FEB2015    1.22598    5.62648    1004.89
16Z02FEB2015    -0.200446    6.1206    1003.97
17Z02FEB2015    0.428862    5.70106    1004.23
18Z02FEB2015    -0.750508    5.48663    1004.43
19Z02FEB2015    -0.456831    5.31415    1003.72
20Z02FEB2015    -0.251723    5.30949    1002.82
21Z02FEB2015    -0.633969    5.49595    1002.37
22Z02FEB2015    -1.12809    4.69883    1002.6
23Z02FEB2015    -1.37515    4.46575    1003.87
00Z03FEB2015    -1.9998    4.02291    1004.11
01Z31JAN2015    4.35388    -3.92035    1011.79
02Z31JAN2015    1.62688    -2.58249    1011.11
03Z31JAN2015    6.26045    -4.37252    1011.98
04Z31JAN2015    12.8892    -2.14431    1010.05
05Z31JAN2015    14.4414    0.303    1016.05
06Z31JAN2015    10.1994    1.68282    1012.93
07Z31JAN2015    10.2321    2.85286    1011.27
08Z31JAN2015    10.2228    3.59405    1013.24
09Z31JAN2015    8.25558    5.95278    1019.76
10Z31JAN2015    8.01785    5.46798    1025.43
11Z31JAN2015    6.50751    4.25132    1028.09
12Z31JAN2015    8.08777    4.53568    1029.31
13Z31JAN2015    6.93171    5.151    1026.53
14Z31JAN2015    5.89685    6.02271    1024.34
15Z31JAN2015    4.7874    6.06932    1020.78
16Z31JAN2015    2.55918    5.92015    1016.45
17Z31JAN2015    1.13742    7.37922    1014.49
18Z31JAN2015    -2.16762    5.86888    1008.27
19Z31JAN2015    -4.43778    5.05311    1003.87
20Z31JAN2015    -6.86645    4.05554    1003.33
21Z31JAN2015    -7.76612    2.64309    1008.32
22Z31JAN2015    -9.45826    1.41245    1012.83
23Z31JAN2015    -8.24626    -0.0419538    1013.15
00Z01FEB2015    -5.0904    -2.10702    1013.93
01Z01FEB2015    -4.38185    -1.36117    1016.85
02Z01FEB2015    -3.56608    -1.02088    1019.5
03Z01FEB2015    -4.10215    0.158492    1022.53
04Z01FEB2015    -5.36543    0.326308    1023.5
05Z01FEB2015    -6.13925    0.731862    1023.36
06Z01FEB2015    -7.20674    1.30523    1023.02
07Z01FEB2015    -7.43982    2.44731    1023.78
08Z01FEB2015    -7.1508    4.41448    1024.14
09Z01FEB2015    -6.66134    5.98075    1021.36
10Z01FEB2015    -8.28355    7.91063    1018.55
11Z01FEB2015    -7.77545    9.07135    1016.48
12Z01FEB2015    -7.96657    8.91286    1016.08
13Z01FEB2015    -7.73349    8.67978    1014.84
14Z01FEB2015    -7.66823    10.3999    1014
15Z01FEB2015    -8.13905    11.3462    1011.42
16Z01FEB2015    -8.56325    10.8334    1009.46
17Z01FEB2015    -9.37902    9.73795    1009.47
18Z01FEB2015    -10.2834    8.69843    1011.08
19Z01FEB2015    -10.4046    7.67755    1013.32
20Z01FEB2015    -10.3766    6.52615    1016.49
21Z01FEB2015    -10.0037    4.08817    1018.02
22Z01FEB2015    -10.4418    1.92055    1017.27
23Z01FEB2015    -10.274    1.55229    1017.39
00Z02FEB2015    -9.06203    1.00689    1016.84
01Z02FEB2015    -5.6964    -0.480138    1015.24
02Z02FEB2015    -4.52169    -0.769154    1012.8
03Z02FEB2015    -4.07885    -0.554723    1010.63
04Z02FEB2015    -4.97386    -1.19802    1008.36
05Z02FEB2015    -4.41448    -0.811108    1006.22
06Z02FEB2015    -4.20937    -0.0419538    1005.07
07Z02FEB2015    -7.19275    3.23977    1002.36
08Z02FEB2015    -7.71018    4.49372    1000.27
09Z02FEB2015    -6.85712    6.969    1000.76
10Z02FEB2015    -6.68931    9.03872    1002.48
11Z02FEB2015    -6.60074    9.73329    1003.59
12Z02FEB2015    -5.8176    10.288    1003.59
13Z02FEB2015    -5.66377    9.95705    1002.14
14Z02FEB2015    -5.05777    9.32774    1000.9
15Z02FEB2015    -4.68018    9.21586    1000.67
16Z02FEB2015    -3.99028    8.70775    1001.42
17Z02FEB2015    -4.242    8.28822    1001.45
18Z02FEB2015    -4.545    8.39077    1003.01
19Z02FEB2015    -4.7268    8.3022    1005.68
20Z02FEB2015    -5.42137    7.96657    1006.97
21Z02FEB2015    -6.20451    6.32571    1006.24
22Z02FEB2015    -7.05757    4.09283    1006.61
23Z02FEB2015    -6.74525    1.97183    1005.92
00Z03FEB2015    -6.66134    1.212    1004.64
01Z03FEB2015    -6.59142    0.139846    1003.38
02Z03FEB2015    -4.37252    -0.368262    1001.27
03Z03FEB2015    -3.4542    -0.303    999.323
04Z03FEB2015    -3.58006    -1.06749    998.036
05Z03FEB2015    -3.44488    -1.46838    997.452
06Z03FEB2015    -1.98115    -0.414877    997.39
07Z03FEB2015    -1.65485    0.769154    997.8
08Z03FEB2015    -0.820431    2.21889    999.068
09Z03FEB2015    0.741185    3.41691    1001.45
10Z03FEB2015    1.31455    4.10215    1003.91
11Z03FEB2015    1.37515    4.31658    1005.8
12Z03FEB2015    1.73409    4.44711    1007.04
13Z03FEB2015    1.95785    4.76875    1007.94
14Z03FEB2015    0.7272    4.31658    1006.86
15Z03FEB2015    0.382246    4.89462    1005.82
16Z03FEB2015    0.769154    5.93414    1004.71
17Z03FEB2015    -0.0699231    4.97852    1003.14
18Z03FEB2015    0.270369    4.68485    1002.86
19Z03FEB2015    0.312323    3.48683    1002.96
20Z03FEB2015    0.209769    3.23977    1002.35
21Z03FEB2015    0.405554    3.64066    1002.49
22Z03FEB2015    -0.904338    2.17694    1002
23Z03FEB2015    -1.56162    1.58492    1002.13
00Z04FEB2015    -2.69437    2.13965    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
