tyd    u    v    psl
16Z01FEB2015    -5.47731    0.829754    997.309
17Z01FEB2015    -3.23977    3.77118    996.923
18Z01FEB2015    -1.33786    2.29348    998.664
19Z01FEB2015    -0.321646    2.61046    1000.24
20Z01FEB2015    -0.00932308    2.48926    1002.01
21Z01FEB2015    1.69214    -0.368262    1004.23
22Z01FEB2015    1.48237    -0.494123    1006.3
23Z01FEB2015    -1.91123    0.461492    1006.27
00Z02FEB2015    -2.04642    1.94386    1006.49
01Z02FEB2015    -0.349615    0.191123    1006.48
02Z02FEB2015    2.79226    -2.81091    1005.54
03Z02FEB2015    2.22355    -2.44265    1003.48
04Z02FEB2015    1.86928    -1.63154    1001.49
05Z02FEB2015    1.28192    -1.10012    998.875
06Z02FEB2015    1.1514    -1.6362    996.892
07Z02FEB2015    1.25862    -2.34009    997.657
08Z02FEB2015    1.23065    -3.05797    999.633
09Z02FEB2015    1.46838    -1.02088    1001.88
10Z02FEB2015    2.46129    -3.99028    1003.02
11Z02FEB2015    0.7272    -3.32368    1004.57
12Z02FEB2015    -1.26328    0.498785    1005.02
13Z02FEB2015    0.1818    3.67329    1005.69
14Z02FEB2015    2.04175    5.12303    1003.85
15Z02FEB2015    1.98582    4.32591    1001.7
16Z02FEB2015    1.05817    3.03932    1000.94
17Z02FEB2015    0.400892    3.67329    1001.6
18Z02FEB2015    0.564046    3.939    1001.31
19Z02FEB2015    0.960277    -1.38914    1001.63
20Z02FEB2015    1.96251    -0.647954    1000.56
21Z02FEB2015    1.35185    -1.04885    1000.94
22Z02FEB2015    1.23531    -1.08148    1002.05
23Z02FEB2015    1.38448    -0.834415    1002.99
00Z03FEB2015    1.24463    -1.25862    1003.52
01Z31JAN2015    3.83178    -5.25355    1014
02Z31JAN2015    4.81537    -4.75477    1014.02
03Z31JAN2015    3.60803    -4.94589    1013.9
04Z31JAN2015    2.86685    -3.98562    1011.69
05Z31JAN2015    0.0699231    -4.59162    1017.93
06Z31JAN2015    2.25618    -4.97852    1014.12
07Z31JAN2015    4.01825    -4.45643    1011.62
08Z31JAN2015    4.80605    -4.31658    1012.73
09Z31JAN2015    3.44022    -2.34009    1018.36
10Z31JAN2015    1.20268    -0.890354    1023.35
11Z31JAN2015    0.284354    -1.03486    1026.39
12Z31JAN2015    1.91123    -1.59425    1027.53
13Z31JAN2015    -1.48703    0.503446    1023.66
14Z31JAN2015    -0.978923    1.53831    1021.03
15Z31JAN2015    -1.89258    1.02088    1017.92
16Z31JAN2015    -1.28658    2.71768    1012.83
17Z31JAN2015    -0.293677    4.09283    1010.47
18Z31JAN2015    -1.76672    5.02514    1005.37
19Z31JAN2015    -4.08817    0.792462    1001.21
20Z31JAN2015    -3.16052    1.83198    1000.72
21Z31JAN2015    -1.76672    1.51966    1005.45
22Z31JAN2015    1.5756    -0.312323    1009.67
23Z31JAN2015    1.86928    -0.750508    1010.39
00Z01FEB2015    1.212    -1.38914    1011.18
01Z01FEB2015    3.26308    -3.34698    1015.24
02Z01FEB2015    2.13032    -2.06506    1017.96
03Z01FEB2015    1.65018    -1.55229    1020.73
04Z01FEB2015    0.960277    -0.708554    1021.85
05Z01FEB2015    0.223754    0.0792462    1021.14
06Z01FEB2015    0.633969    0.382246    1020.16
07Z01FEB2015    0.414877    -0.205108    1020.93
08Z01FEB2015    0.890354    -0.909    1020.87
09Z01FEB2015    1.20734    -1.84131    1018.04
10Z01FEB2015    0.540738    -1.24929    1014.99
11Z01FEB2015    0.722538    -0.983585    1012.69
12Z01FEB2015    1.35651    -1.88792    1012.31
13Z01FEB2015    2.23288    -4.00892    1010.55
14Z01FEB2015    1.49635    -3.67329    1009.85
15Z01FEB2015    -0.522092    -0.466154    1007.46
16Z01FEB2015    -2.41468    2.59182    1005.24
17Z01FEB2015    -5.09506    0.909    1004.83
18Z01FEB2015    -6.99231    0.699231    1006.41
19Z01FEB2015    -7.30463    1.32388    1008.15
20Z01FEB2015    -8.69377    1.27726    1012.09
21Z01FEB2015    -7.62628    1.85995    1013.03
22Z01FEB2015    -6.95968    1.80402    1012.83
23Z01FEB2015    -6.95502    1.27726    1013.24
00Z02FEB2015    -7.08554    1.13742    1012.54
01Z02FEB2015    -4.13012    1.66417    1011.6
02Z02FEB2015    -3.47285    0.853062    1009.06
03Z02FEB2015    0.867046    0.219092    1007.56
04Z02FEB2015    2.05574    -3.15586    1005.11
05Z02FEB2015    1.24463    -1.80402    1003.99
06Z02FEB2015    0.955615    -1.34718    1001.9
07Z02FEB2015    0.983585    -1.51034    999.851
08Z02FEB2015    1.08148    -1.75274    997.781
09Z02FEB2015    0.950954    -2.45197    998.079
10Z02FEB2015    1.70612    -2.6058    999.683
11Z02FEB2015    2.22355    -2.62445    1000.6
12Z02FEB2015    0.773815    -3.15586    1000.41
13Z02FEB2015    -1.32854    -1.28658    998.639
14Z02FEB2015    -1.28192    0.853062    997.303
15Z02FEB2015    0.783138    5.00649    996.495
16Z02FEB2015    0.456831    7.48643    997.24
17Z02FEB2015    0.0839077    7.4538    997.98
18Z02FEB2015    0.783138    6.81983    999.776
19Z02FEB2015    0.806446    5.16965    1001.86
20Z02FEB2015    -0.153831    1.31455    1003.38
21Z02FEB2015    -2.51257    0.685246    1003.08
22Z02FEB2015    -0.167815    -0.256385    1003.35
23Z02FEB2015    1.82732    -0.955615    1003.15
00Z03FEB2015    0.755169    -0.372923    1002.28
01Z03FEB2015    1.66417    -3.69194    1000.77
02Z03FEB2015    1.98115    -3.53811    999.416
03Z03FEB2015    1.65951    -1.90657    997.433
04Z03FEB2015    2.02777    -1.73875    996.899
05Z03FEB2015    1.4544    -1.515    996.687
06Z03FEB2015    0.689908    -1.515    996.364
07Z03FEB2015    2.32145    -3.25375    997.352
08Z03FEB2015    2.49392    -3.79449    997.868
09Z03FEB2015    2.98338    -4.50771    999.994
10Z03FEB2015    2.94143    -3.4542    1002.13
11Z03FEB2015    2.22355    -2.67106    1003.16
12Z03FEB2015    -0.233077    -1.22598    1004.41
13Z03FEB2015    -1.26328    2.65242    1004.57
14Z03FEB2015    0.512769    3.99494    1003.65
15Z03FEB2015    0.997569    5.35611    1002.84
16Z03FEB2015    1.32854    5.00183    1001.37
17Z03FEB2015    1.34718    6.19052    1000.47
18Z03FEB2015    0.139846    3.61269    1000.25
19Z03FEB2015    0.461492    -0.167815    1000.84
20Z03FEB2015    0.564046    -0.368262    1001.03
21Z03FEB2015    0.233077    -0.335631    1000.88
22Z03FEB2015    0.671262    -0.974262    1001.07
23Z03FEB2015    0.974262    -0.675923    1000.71
00Z04FEB2015    0.755169    -0.438185    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
