tyd    u    v    psl
12Z31JAN2015    5.76166    3.04865    1029.47
13Z31JAN2015    3.20714    3.87374    1026.48
14Z31JAN2015    3.27706    4.64289    1024.23
15Z31JAN2015    2.91346    2.86685    1020.96
16Z31JAN2015    2.02311    3.96697    1016.53
17Z31JAN2015    -0.344954    4.74545    1013.87
18Z31JAN2015    -2.24686    2.84354    1008.51
19Z31JAN2015    -2.98805    0.904338    1003.86
20Z31JAN2015    -4.4238    0.932308    1003.36
21Z31JAN2015    -5.24889    0.997569    1008.39
22Z31JAN2015    -4.39583    0.233077    1013.02
23Z31JAN2015    -4.70349    -0.303    1013.5
00Z01FEB2015    -2.14431    1.98115    1013.99
01Z01FEB2015    -2.71302    1.25395    1016.96
02Z01FEB2015    -0.0512769    0.214431    1019.6
03Z01FEB2015    -0.652615    0.261046    1022.3
04Z01FEB2015    -0.806446    -0.251723    1023.56
05Z01FEB2015    -0.992908    0.433523    1023.58
06Z01FEB2015    -1.29125    0.671262    1023.21
07Z01FEB2015    -2.80158    0.834415    1023.89
08Z01FEB2015    -5.73369    2.79692    1024.15
09Z01FEB2015    -5.68708    3.65465    1021.15
10Z01FEB2015    -4.57763    3.99028    1018.29
11Z01FEB2015    -4.61958    5.17431    1016.06
12Z01FEB2015    -5.21626    5.18363    1015.74
13Z01FEB2015    -4.79206    4.51237    1014.51
14Z01FEB2015    -4.85732    5.29551    1013.54
15Z01FEB2015    -5.09972    5.61715    1011.15
16Z01FEB2015    -4.82469    5.04845    1009.47
17Z01FEB2015    -6.03203    5.12303    1009.48
18Z01FEB2015    -7.18809    4.56831    1010.93
19Z01FEB2015    -7.55635    3.83178    1013.04
20Z01FEB2015    -7.24403    3.48683    1016.55
21Z01FEB2015    -7.17877    2.33543    1017.8
22Z01FEB2015    -4.55432    0.773815    1017.31
23Z01FEB2015    -4.17674    0.643292    1017.55
00Z02FEB2015    -4.52169    0.321646    1016.94
01Z02FEB2015    -3.89705    0.265708    1015.34
02Z02FEB2015    -3.32368    0.433523    1012.7
03Z02FEB2015    -2.15363    1.31922    1010.71
04Z02FEB2015    -0.778477    2.52189    1008.43
05Z02FEB2015    -0.922985    2.38205    1006.35
06Z02FEB2015    0.0279692    1.37515    1004.78
07Z02FEB2015    0.195785    0.610662    1002.42
08Z02FEB2015    -2.22355    1.25862    1000.15
09Z02FEB2015    -4.13945    2.93211    1000.48
10Z02FEB2015    -4.22802    3.76652    1001.77
11Z02FEB2015    -3.52878    3.68262    1003.05
12Z02FEB2015    -3.58006    4.57297    1002.96
13Z02FEB2015    -2.92278    5.35145    1001.65
14Z02FEB2015    -2.78294    5.54723    1000.21
15Z02FEB2015    -2.89948    5.09972    999.988
16Z02FEB2015    -2.93211    4.00892    1000.8
17Z02FEB2015    -2.41002    3.939    1001.12
18Z02FEB2015    -1.75274    3.26774    1003.01
19Z02FEB2015    -2.31678    3.16985    1005.14
20Z02FEB2015    -2.06506    2.65242    1006.67
21Z02FEB2015    -2.07438    1.77138    1006.4
22Z02FEB2015    -3.19782    1.2726    1006.56
23Z02FEB2015    -3.22578    0.00466154    1006.27
00Z03FEB2015    -1.03486    0.890354    1004.75
01Z03FEB2015    -1.78537    -0.0233077    1003.48
02Z03FEB2015    -2.05574    0.167815    1001.48
03Z03FEB2015    0.2424    0.731862    999.229
04Z03FEB2015    -1.10478    0.0745846    998.067
05Z03FEB2015    1.11877    0.410215    997.445
06Z03FEB2015    0.895015    -0.405554    997.352
07Z03FEB2015    0.731862    -0.00466154    997.514
08Z03FEB2015    1.80868    0.0512769    998.62
09Z03FEB2015    2.21889    0.927646    1000.83
10Z03FEB2015    1.99514    2.20025    1003.16
11Z03FEB2015    0.885692    3.35165    1005.3
12Z03FEB2015    1.52898    3.636    1006.73
13Z03FEB2015    1.03952    3.939    1007.3
14Z03FEB2015    0.876369    3.95765    1006.53
15Z03FEB2015    0.228415    4.50305    1005.62
16Z03FEB2015    0.382246    4.56365    1004.08
17Z03FEB2015    -0.0139846    3.97163    1003.14
18Z03FEB2015    -1.19335    1.7574    1002.79
19Z03FEB2015    -1.20734    1.95318    1003.03
20Z03FEB2015    -1.67349    0.573369    1002.46
21Z03FEB2015    -1.4544    0.508108    1002.64
22Z03FEB2015    -1.65951    -0.144508    1002.16
23Z03FEB2015    -1.74808    0.5454    1002.01
00Z04FEB2015    -1.49635    0.992908    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
