tyd    u    v    psl
17Z03FEB2015    2.55452    7.74748    1003.13
18Z03FEB2015    2.79226    7.67755    1002.72
19Z03FEB2015    2.65242    6.91772    1002.87
20Z03FEB2015    1.94386    7.03892    1002.27
21Z03FEB2015    1.1514    6.59142    1002.27
22Z03FEB2015    0.335631    6.91772    1001.49
23Z03FEB2015    -0.237738    6.93637    1001.7
00Z04FEB2015    -0.3636    7.10418    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
