tyd    u    v    psl
16Z31JAN2015    -2.50325    9.69134    1009.6
17Z31JAN2015    -3.01602    10.1761    1005.51
18Z31JAN2015    -3.07195    11.5093    1008.24
19Z31JAN2015    -2.56851    13.0616    1014.14
20Z31JAN2015    -2.34475    13.6164    1018.36
21Z31JAN2015    -2.03243    12.9544    1017.49
22Z31JAN2015    -2.11634    13.4625    1017.03
23Z31JAN2015    -2.00912    13.635    1016.83
00Z01FEB2015    -2.70369    14.3156    1017.74
01Z01FEB2015    -2.64309    13.4299    1016.29
02Z01FEB2015    -2.77828    14.1757    1016.73
03Z01FEB2015    -3.01135    14.0639    1014.58
04Z01FEB2015    -2.51257    13.5604    1012.95
05Z01FEB2015    -1.88326    13.2015    1011.76
06Z01FEB2015    -2.53122    12.8658    1008.76
07Z01FEB2015    -3.20714    11.6352    1002.97
08Z01FEB2015    -2.55452    11.9056    1000.32
09Z01FEB2015    -2.96008    11.6212    1001.93
10Z01FEB2015    -3.06263    12.3671    1007.21
11Z01FEB2015    -2.54054    12.9264    1010.14
12Z01FEB2015    -2.19092    12.8286    1009.05
13Z01FEB2015    -2.16295    12.1293    1004.9
14Z01FEB2015    -1.9998    11.9708    1002.57
15Z01FEB2015    -2.08371    11.5373    1000.98
16Z01FEB2015    -1.83198    11.3555    999.236
17Z01FEB2015    -1.82266    11.3182    998.832
18Z01FEB2015    -2.14897    11.3742    1000.46
19Z01FEB2015    -1.67349    8.2416    1000.89
20Z01FEB2015    -1.97649    10.5584    1002.87
21Z01FEB2015    -1.17937    10.7355    1004.14
22Z01FEB2015    -1.74808    12.2226    1006.5
23Z01FEB2015    -2.07905    11.9382    1006.59
00Z02FEB2015    -1.92522    11.6212    1007.18
01Z02FEB2015    -1.61289    10.1109    1006.7
02Z02FEB2015    -2.21423    8.79632    1006.3
03Z02FEB2015    -1.83665    7.13215    1003.69
04Z02FEB2015    -1.58492    6.85712    1001.78
05Z02FEB2015    -0.503446    5.20694    998.626
06Z02FEB2015    -1.63154    5.0298    996.93
07Z02FEB2015    0.00466154    4.92725    997.247
08Z02FEB2015    4.22335    -0.186462    1000.85
09Z02FEB2015    3.00203    -2.11168    1003.3
10Z02FEB2015    4.45643    -0.741185    1004.89
11Z02FEB2015    4.82003    -0.158492    1006.19
12Z02FEB2015    5.95745    -0.144508    1006.48
13Z02FEB2015    6.02737    1.35651    1007.08
14Z02FEB2015    1.72943    2.68038    1006.22
15Z02FEB2015    -1.58958    6.26977    1004.28
16Z02FEB2015    -2.41934    7.29065    1003.34
17Z02FEB2015    -1.74342    7.80342    1003.81
18Z02FEB2015    -1.61755    8.30686    1003.47
19Z02FEB2015    -1.97183    8.32551    1003.23
20Z02FEB2015    -1.86462    8.49332    1002.39
21Z02FEB2015    -1.85063    8.484    1002
22Z02FEB2015    -1.6968    7.69154    1002.36
23Z02FEB2015    -1.70612    7.23471    1003.39
00Z03FEB2015    -1.6362    7.08088    1003.56
01Z31JAN2015    -0.647954    -7.95725    1014.08
02Z31JAN2015    -1.23065    -8.53528    1013.11
03Z31JAN2015    0.797123    -5.67775    1014.71
04Z31JAN2015    -0.0279692    -4.28395    1011.16
05Z31JAN2015    3.08128    -1.92522    1017.73
06Z31JAN2015    1.86462    -3.35165    1013.93
07Z31JAN2015    0.745846    -4.47974    1011.31
08Z31JAN2015    -1.29125    3.03466    1013.18
09Z31JAN2015    -0.918323    2.26551    1019.57
10Z31JAN2015    0.862385    1.74808    1025.18
11Z31JAN2015    1.54297    -0.629308    1028.1
12Z31JAN2015    4.06486    0.531415    1029.18
13Z31JAN2015    3.38428    1.58492    1025.88
14Z31JAN2015    2.10702    1.39846    1023.49
15Z31JAN2015    -1.40312    5.56122    1019.92
16Z31JAN2015    -2.25618    7.37455    1015.1
17Z31JAN2015    -2.69437    11.486    1012.69
18Z31JAN2015    -2.92278    10.5491    1006.74
19Z31JAN2015    -2.75031    9.09466    1002.33
20Z31JAN2015    -2.35408    10.4605    1001.16
21Z31JAN2015    -2.61046    12.1247    1006.02
22Z31JAN2015    -2.4846    13.8075    1010.18
23Z31JAN2015    -2.83422    12.1107    1011.28
00Z01FEB2015    -1.43575    11.169    1012.37
01Z01FEB2015    -0.610662    11.4208    1015.41
02Z01FEB2015    -0.228415    12.0501    1018.48
03Z01FEB2015    -0.7272    13.635    1020.92
04Z01FEB2015    -2.02777    14.2457    1021.89
05Z01FEB2015    -2.27949    14.255    1021.42
06Z01FEB2015    -2.727    13.9147    1020.44
07Z01FEB2015    -2.28882    13.9054    1021.6
08Z01FEB2015    -2.32611    14.1757    1022.39
09Z01FEB2015    -1.95318    13.2341    1018.76
10Z01FEB2015    -2.30746    13.0756    1016.43
11Z01FEB2015    -2.39603    12.7959    1014.44
12Z01FEB2015    -2.56385    12.7446    1014.08
13Z01FEB2015    -2.121    12.4463    1012.93
14Z01FEB2015    -1.68748    12.3111    1012.62
15Z01FEB2015    -1.85995    13.332    1009.63
16Z01FEB2015    -2.21423    14.1058    1007.68
17Z01FEB2015    -2.32145    14.4787    1007.15
18Z01FEB2015    -2.3028    15.2153    1008.42
19Z01FEB2015    -1.72477    16.2688    1010.31
20Z01FEB2015    -2.68505    17.7418    1013.08
21Z01FEB2015    -2.96008    18.4597    1013.98
22Z01FEB2015    -2.95075    17.5554    1013.85
23Z01FEB2015    -2.47062    15.9844    1014.08
00Z02FEB2015    -1.73875    15.7094    1013.48
01Z02FEB2015    -1.83198    14.516    1012.17
02Z02FEB2015    -2.59648    12.3671    1009.77
03Z02FEB2015    -2.37738    11.7098    1008.14
04Z02FEB2015    -2.82955    10.2134    1005.91
05Z02FEB2015    -2.26551    9.14128    1004.03
06Z02FEB2015    -1.55229    10.2647    1002.55
07Z02FEB2015    -1.88326    10.4558    1000.35
08Z02FEB2015    -1.26328    10.9406    998.931
09Z02FEB2015    -0.815769    10.9127    999.291
10Z02FEB2015    -1.10012    11.2343    1000.9
11Z02FEB2015    -1.47771    10.5444    1002.36
12Z02FEB2015    -1.76206    10.5444    1001.99
13Z02FEB2015    -1.92988    10.5071    1001.34
14Z02FEB2015    -1.99514    10.302    999.988
15Z02FEB2015    -2.00446    10.0969    999.236
16Z02FEB2015    -2.47062    10.563    999.95
17Z02FEB2015    -2.43332    9.88712    1000.27
18Z02FEB2015    -2.70369    9.85915    1001.34
19Z02FEB2015    -3.333    11.1364    1004.02
20Z02FEB2015    -3.92035    11.6352    1004.57
21Z02FEB2015    -4.242    11.8823    1004.66
22Z02FEB2015    -4.15809    11.8729    1004.44
23Z02FEB2015    -3.37962    11.514    1003.94
00Z03FEB2015    -3.71991    11.0525    1002.93
01Z03FEB2015    -3.52412    11.0758    1001.51
02Z03FEB2015    -2.42866    9.77525    999.273
03Z03FEB2015    -1.96251    9.18789    998.285
04Z03FEB2015    -2.35874    8.30686    997.079
05Z03FEB2015    -2.70369    7.23937    996.631
06Z03FEB2015    -1.28192    6.27443    996.874
07Z03FEB2015    -0.158492    4.20471    997.489
08Z03FEB2015    -1.48237    4.95988    998.676
09Z03FEB2015    1.73875    2.42866    1001.55
10Z03FEB2015    1.71545    1.47771    1003.47
11Z03FEB2015    3.44022    0.839077    1005.16
12Z03FEB2015    4.20937    1.00689    1006.22
13Z03FEB2015    1.9998    2.61512    1006.76
14Z03FEB2015    -1.65018    5.3328    1005.99
15Z03FEB2015    -1.3938    6.10662    1005.07
16Z03FEB2015    -1.84597    6.32105    1003.79
17Z03FEB2015    -2.82023    7.05291    1002.53
18Z03FEB2015    -2.75963    6.86645    1002.55
19Z03FEB2015    -2.35874    5.64046    1002.23
20Z03FEB2015    -2.00446    5.67309    1001.85
21Z03FEB2015    -1.20268    5.49595    1002.13
22Z03FEB2015    -0.867046    4.96454    1001.47
23Z03FEB2015    -1.49635    4.99717    1001.13
00Z04FEB2015    -0.578031    4.96454    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
