tyd    u    v    psl
06Z01FEB2015    -5.05777    7.98055    1010.8
07Z01FEB2015    -5.40738    8.49798    1005.07
08Z01FEB2015    -5.43535    8.68911    1001.86
09Z01FEB2015    -5.96677    8.70775    1003.6
10Z01FEB2015    -5.8176    8.80098    1008.72
11Z01FEB2015    -6.19518    7.72417    1012.25
12Z01FEB2015    -6.15323    7.11817    1011.37
13Z01FEB2015    -5.83625    6.99231    1006.75
14Z01FEB2015    -6.15789    7.56102    1004.75
15Z01FEB2015    -5.96211    7.31395    1002.64
16Z01FEB2015    -5.70572    7.14148    1001.38
17Z01FEB2015    -4.93657    7.03426    1000.55
18Z01FEB2015    -4.46575    7.37922    1002
19Z01FEB2015    -4.93191    8.01785    1003.36
20Z01FEB2015    -5.90617    8.51197    1004.61
21Z01FEB2015    -6.95968    8.29288    1006.57
22Z01FEB2015    -8.16235    8.35348    1008.19
23Z01FEB2015    -8.59588    7.92928    1008.04
00Z02FEB2015    -8.16235    7.49109    1008.52
01Z02FEB2015    -7.28132    6.80118    1007.86
02Z02FEB2015    -7.00163    6.28375    1006.99
03Z02FEB2015    -5.88286    5.21626    1003.65
04Z02FEB2015    -5.59385    4.55432    1002.02
05Z02FEB2015    -3.16985    2.88549    1000.18
06Z02FEB2015    0.289015    1.72477    998.055
07Z02FEB2015    2.60114    1.41711    997.856
08Z02FEB2015    2.09769    2.23754    999.863
09Z02FEB2015    -0.102554    3.58472    1003.44
10Z02FEB2015    0.4242    3.59405    1005.78
11Z02FEB2015    1.55229    3.6966    1006.68
12Z02FEB2015    2.41468    4.25598    1007.56
13Z02FEB2015    2.29814    4.76875    1008.24
14Z02FEB2015    2.00446    5.05311    1007.32
15Z02FEB2015    0.932308    5.41671    1005.39
16Z02FEB2015    0.135185    5.95278    1004.31
17Z02FEB2015    -0.699231    5.30017    1004.77
18Z02FEB2015    -0.885692    5.62648    1004.8
19Z02FEB2015    -0.885692    5.91083    1004.26
20Z02FEB2015    -0.834415    5.99474    1003.23
21Z02FEB2015    -0.988246    5.60783    1002.92
22Z02FEB2015    -1.09546    5.10905    1003.38
23Z02FEB2015    -0.950954    4.69883    1004.25
00Z03FEB2015    -1.32388    4.7874    1004.5
01Z31JAN2015    4.89462    -3.94832    1013.38
02Z31JAN2015    4.13478    -4.46109    1012.8
03Z31JAN2015    4.1208    -3.66863    1014.69
04Z31JAN2015    3.61269    -2.97406    1011.09
05Z31JAN2015    5.50062    0.890354    1017.63
06Z31JAN2015    3.63134    1.51034    1014.23
07Z31JAN2015    2.61978    1.20268    1012.33
08Z31JAN2015    3.79915    2.14431    1014.21
09Z31JAN2015    4.16742    3.4542    1020.05
10Z31JAN2015    4.58695    3.8784    1026.17
11Z31JAN2015    4.16742    3.04865    1028.59
12Z31JAN2015    4.75011    2.77362    1029.9
13Z31JAN2015    4.71748    3.26308    1026.81
14Z31JAN2015    3.80848    3.79449    1024.32
15Z31JAN2015    2.67572    4.05088    1020.95
16Z31JAN2015    2.21889    5.12769    1016.69
17Z31JAN2015    0.522092    5.62182    1013.96
18Z31JAN2015    -1.62688    6.62871    1008.06
19Z31JAN2015    -3.16985    6.76855    1003.67
20Z31JAN2015    -5.66377    7.61695    1002.77
21Z31JAN2015    -7.62162    7.78943    1008
22Z31JAN2015    -8.55858    7.75214    1012.05
23Z31JAN2015    -9.79389    7.80342    1012.62
00Z01FEB2015    -9.64472    5.92948    1013.59
01Z01FEB2015    -8.50265    6.22315    1016.66
02Z01FEB2015    -7.23005    6.43758    1019.5
03Z01FEB2015    -7.23005    6.92705    1022.1
04Z01FEB2015    -7.43982    6.65668    1022.83
05Z01FEB2015    -8.71242    7.01095    1022.86
06Z01FEB2015    -8.74971    8.25092    1022.17
07Z01FEB2015    -9.14594    7.47711    1023.22
08Z01FEB2015    -9.62142    7.74282    1023.57
09Z01FEB2015    -9.37902    7.31862    1020.83
10Z01FEB2015    -9.999    8.21829    1018.44
11Z01FEB2015    -9.28112    8.84294    1015.91
12Z01FEB2015    -8.93617    8.17634    1015.82
13Z01FEB2015    -8.61452    7.41185    1014.67
14Z01FEB2015    -7.69154    8.09243    1014.33
15Z01FEB2015    -7.56568    8.93151    1011.56
16Z01FEB2015    -8.55392    9.15992    1009.68
17Z01FEB2015    -9.40232    9.01075    1009.28
18Z01FEB2015    -10.1948    9.09932    1010.59
19Z01FEB2015    -10.5024    9.88246    1012.74
20Z01FEB2015    -10.5164    9.44894    1016.09
21Z01FEB2015    -10.316    10.8987    1016.74
22Z01FEB2015    -11.1084    9.50954    1016.05
23Z01FEB2015    -10.7821    8.31618    1016.06
00Z02FEB2015    -11.4394    8.34415    1015.36
01Z02FEB2015    -11.4767    8.40475    1013.38
02Z02FEB2015    -11.5606    9.06203    1011.41
03Z02FEB2015    -10.6143    8.94549    1009.32
04Z02FEB2015    -10.3579    8.75903    1007.27
05Z02FEB2015    -9.84517    8.79166    1005.38
06Z02FEB2015    -9.83585    8.51197    1004.14
07Z02FEB2015    -10.344    8.86625    1001.88
08Z02FEB2015    -10.1622    9.15526    999.857
09Z02FEB2015    -9.58412    9.24849    1000.38
10Z02FEB2015    -8.32551    9.11797    1002.49
11Z02FEB2015    -7.28598    9.06203    1003.6
12Z02FEB2015    -6.53082    8.41874    1004.23
13Z02FEB2015    -5.73369    8.48866    1002.59
14Z02FEB2015    -5.08574    7.9386    1001.3
15Z02FEB2015    -4.54966    7.79409    1000.9
16Z02FEB2015    -4.1208    7.47711    1001.42
17Z02FEB2015    -3.63134    6.71262    1001.63
18Z02FEB2015    -3.65465    7.20208    1003.49
19Z02FEB2015    -3.79449    7.25335    1005.39
20Z02FEB2015    -4.65222    7.90597    1006.79
21Z02FEB2015    -5.67309    7.3326    1006.45
22Z02FEB2015    -6.11594    7.88266    1006.34
23Z02FEB2015    -6.26511    7.41185    1005.72
00Z03FEB2015    -6.52615    6.91772    1004.67
01Z03FEB2015    -6.80585    6.49352    1003.04
02Z03FEB2015    -7.1508    5.66843    1001.18
03Z03FEB2015    -6.20451    5.92482    998.912
04Z03FEB2015    -5.76632    5.83625    997.787
05Z03FEB2015    -4.93191    5.37942    997.508
06Z03FEB2015    -3.72457    4.76409    997.184
07Z03FEB2015    -3.0906    4.60094    998.042
08Z03FEB2015    -1.41245    4.7268    999.099
09Z03FEB2015    -0.177138    4.33057    1002.16
10Z03FEB2015    1.41711    4.37252    1004.29
11Z03FEB2015    3.07195    4.21869    1005.96
12Z03FEB2015    3.71525    4.28395    1007.43
13Z03FEB2015    3.52412    4.66154    1007.71
14Z03FEB2015    2.57317    5.00183    1007.15
15Z03FEB2015    1.85529    4.99251    1006
16Z03FEB2015    1.6968    4.29794    1004.68
17Z03FEB2015    0.890354    3.82712    1003.6
18Z03FEB2015    0.638631    2.5452    1003.18
19Z03FEB2015    0.633969    1.36583    1003.33
20Z03FEB2015    0.312323    1.48237    1002.76
21Z03FEB2015    -0.214431    1.69214    1002.7
22Z03FEB2015    -0.0792462    1.84597    1002.41
23Z03FEB2015    0.0372923    2.727    1002.03
00Z04FEB2015    -1.02088    3.95765    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
