tyd    u    v    psl
14Z02FEB2015    6.89908    5.11371    1005.08
15Z02FEB2015    6.21849    5.48197    1003.84
16Z02FEB2015    5.26288    5.73369    1002.9
17Z02FEB2015    3.90171    5.08574    1003.26
18Z02FEB2015    2.05108    4.64755    1003.16
19Z02FEB2015    1.47305    3.80848    1002.73
20Z02FEB2015    1.36117    2.67106    1001.87
21Z02FEB2015    1.22132    2.72234    1001.6
22Z02FEB2015    0.862385    2.43332    1002.34
23Z02FEB2015    0.396231    1.94386    1003.46
00Z03FEB2015    1.95318    2.74098    1003.68
01Z31JAN2015    1.25395    -6.58675    1014.68
02Z31JAN2015    1.3938    -6.25112    1013.93
03Z31JAN2015    1.72011    -5.73369    1014.85
04Z31JAN2015    0.619985    -4.72214    1011.55
05Z31JAN2015    1.22132    -2.67106    1018
06Z31JAN2015    0    -1.818    1014.6
07Z31JAN2015    0.554723    -1.02088    1011.76
08Z31JAN2015    2.0604    1.29591    1013.1
09Z31JAN2015    4.46109    4.62425    1019.2
10Z31JAN2015    5.67775    5.34212    1025.32
11Z31JAN2015    5.55189    4.4844    1027.65
12Z31JAN2015    6.79186    4.33057    1029.28
13Z31JAN2015    5.85955    5.16032    1025.41
14Z31JAN2015    5.23957    4.85266    1022.85
15Z31JAN2015    4.33057    4.51237    1019.58
16Z31JAN2015    3.62202    5.71038    1014.54
17Z31JAN2015    0.983585    6.80585    1012.24
18Z31JAN2015    0.890354    5.8782    1006.82
19Z31JAN2015    1.65951    5.09972    1001.82
20Z31JAN2015    1.06283    4.90394    1001.25
21Z31JAN2015    1.94852    4.83868    1006.31
22Z31JAN2015    1.08148    3.83645    1010.04
23Z31JAN2015    0.596677    2.86685    1011.2
00Z01FEB2015    -0.340292    1.47305    1012.3
01Z01FEB2015    -0.508108    0.498785    1016
02Z01FEB2015    -0.382246    0.647954    1018.51
03Z01FEB2015    -0.652615    2.15829    1021.24
04Z01FEB2015    -0.559385    1.33786    1021.89
05Z01FEB2015    -0.6666    1.97649    1021.82
06Z01FEB2015    -0.456831    2.86218    1020.95
07Z01FEB2015    -0.195785    2.69437    1021.6
08Z01FEB2015    0.335631    3.14188    1021.64
09Z01FEB2015    0.1212    3.37495    1018.53
10Z01FEB2015    0.3636    4.98318    1015.89
11Z01FEB2015    0.233077    4.27929    1013.43
12Z01FEB2015    0.610662    4.52635    1013.2
13Z01FEB2015    0.689908    4.33523    1012.23
14Z01FEB2015    1.42177    4.55432    1010.92
15Z01FEB2015    1.17937    6.68465    1008.44
16Z01FEB2015    1.23065    6.49818    1006.6
17Z01FEB2015    0.988246    6.55412    1006.35
18Z01FEB2015    1.28192    5.99008    1007.22
19Z01FEB2015    1.90657    5.78963    1009.36
20Z01FEB2015    1.50102    6.67998    1012.7
21Z01FEB2015    0.8484    6.70795    1013.75
22Z01FEB2015    1.59891    5.66377    1013.53
23Z01FEB2015    -0.0279692    4.41914    1013.97
00Z02FEB2015    0.172477    3.22578    1013.45
01Z02FEB2015    0.354277    2.10702    1012.52
02Z02FEB2015    -0.00932308    2.00912    1009.95
03Z02FEB2015    -0.536077    1.36583    1008.23
04Z02FEB2015    -0.512769    0.578031    1006.05
05Z02FEB2015    -0.629308    0.466154    1004.55
06Z02FEB2015    -0.340292    0.536077    1002.67
07Z02FEB2015    -0.512769    1.38914    1000.46
08Z02FEB2015    -0.466154    1.58026    998.378
09Z02FEB2015    0.130523    1.98115    998.832
10Z02FEB2015    0.233077    1.64552    999.95
11Z02FEB2015    0.992908    2.54986    1001.29
12Z02FEB2015    0.7878    3.94832    1000.94
13Z02FEB2015    1.13742    5.35145    1000.01
14Z02FEB2015    1.38448    5.60783    998.645
15Z02FEB2015    1.24463    6.02737    998.583
16Z02FEB2015    0.522092    6.3024    998.794
17Z02FEB2015    0.699231    5.79429    999.546
18Z02FEB2015    0.358938    4.88529    1001.09
19Z02FEB2015    -0.00466154    3.72457    1003.25
20Z02FEB2015    0.237738    3.77118    1004.4
21Z02FEB2015    0.279692    4.02291    1003.97
22Z02FEB2015    0.503446    3.95765    1004.21
23Z02FEB2015    0.186462    3.31435    1003.99
00Z03FEB2015    1.25395    3.13722    1002.64
01Z03FEB2015    2.07438    2.96008    1001.26
02Z03FEB2015    1.20268    2.09303    999.782
03Z03FEB2015    1.0908    1.61289    998.285
04Z03FEB2015    0.769154    1.04418    997.321
05Z03FEB2015    -0.7272    -1.32854    996.78
06Z03FEB2015    -0.139846    0.149169    996.818
07Z03FEB2015    -0.494123    1.22598    997.408
08Z03FEB2015    -0.0839077    2.27483    998.148
09Z03FEB2015    1.5756    3.0906    1001.14
10Z03FEB2015    2.26085    2.13032    1002.74
11Z03FEB2015    4.12546    2.80158    1004.96
12Z03FEB2015    5.13235    3.76652    1006.07
13Z03FEB2015    5.46798    5.01115    1006.5
14Z03FEB2015    5.89218    5.40272    1005.1
15Z03FEB2015    5.94346    5.42603    1004.67
16Z03FEB2015    5.52392    5.80362    1003.31
17Z03FEB2015    4.53102    5.59385    1002.44
18Z03FEB2015    3.54743    4.94589    1001.99
19Z03FEB2015    2.58715    4.16742    1002.24
20Z03FEB2015    2.46129    3.44022    1001.96
21Z03FEB2015    2.80158    3.42157    1002.31
22Z03FEB2015    3.34232    3.34698    1001.8
23Z03FEB2015    3.61269    3.35165    1001.09
00Z04FEB2015    3.10458    3.08594    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
