tyd    u    v    psl
23Z31JAN2015    1.44508    1.03952    1011.66
00Z01FEB2015    -8.68445    7.0902    1012.43
01Z01FEB2015    -4.38185    1.88792    1015.92
02Z01FEB2015    -2.94609    0.475477    1018.43
03Z01FEB2015    0.158492    -0.536077    1021.08
04Z01FEB2015    -3.9996    3.88306    1021.94
05Z01FEB2015    -8.85226    7.65891    1021.37
06Z01FEB2015    0.615323    1.10012    1020.65
07Z01FEB2015    -2.9088    4.20471    1021.93
08Z01FEB2015    1.39846    4.48906    1022.44
09Z01FEB2015    -6.17188    8.9688    1018.48
10Z01FEB2015    -0.573369    2.48926    1016.46
11Z01FEB2015    -0.177138    4.69417    1014.43
12Z01FEB2015    -2.9694    2.99271    1014.25
13Z01FEB2015    0.876369    4.69417    1012.88
14Z01FEB2015    0.909    2.26085    1012.21
15Z01FEB2015    -0.303    9.03406    1009.3
16Z01FEB2015    -3.64998    5.77098    1007.35
17Z01FEB2015    -5.56588    9.23451    1006.76
18Z01FEB2015    -5.05777    10.8754    1007.96
19Z01FEB2015    -5.31882    13.1735    1009.94
20Z01FEB2015    -6.23248    17.2104    1013.22
21Z01FEB2015    -8.5446    16.2967    1014.5
22Z01FEB2015    -8.87091    16.6184    1013.89
23Z01FEB2015    -8.00386    14.3063    1013.89
00Z02FEB2015    -4.02757    9.83118    1013.47
01Z02FEB2015    -0.713215    9.77991    1011.96
02Z02FEB2015    -10.2134    7.272    1009.66
03Z02FEB2015    -5.37475    3.18383    1008.31
04Z02FEB2015    -6.95502    7.05757    1006.09
05Z02FEB2015    -3.33766    0.405554    1004.01
06Z02FEB2015    -7.20674    1.69214    1002.81
07Z02FEB2015    4.00426    2.86685    1000.44
08Z02FEB2015    -7.04825    2.27483    998.701
09Z02FEB2015    5.5752    1.96717    999.211
10Z02FEB2015    -2.20491    -0.163154    1001.03
11Z02FEB2015    -2.76429    6.28375    1002.26
12Z02FEB2015    0.480138    7.62162    1002.37
13Z02FEB2015    0.428862    9.16458    1001.13
14Z02FEB2015    0.592015    9.53285    999.596
15Z02FEB2015    1.34252    10.4698    999.211
16Z02FEB2015    1.15606    10.936    1000.04
17Z02FEB2015    1.20268    11.2856    1000.3
18Z02FEB2015    -0.116538    11.5513    1001.83
19Z02FEB2015    -0.349615    10.9033    1003.49
20Z02FEB2015    -0.661938    11.0152    1005.52
21Z02FEB2015    -0.0512769    10.5211    1004.74
22Z02FEB2015    0.466154    9.999    1004.94
23Z02FEB2015    0.941631    9.00143    1004.41
00Z03FEB2015    1.17937    6.67998    1003.23
01Z03FEB2015    -0.615323    7.06223    1002.08
02Z03FEB2015    -1.04885    4.79206    1000.3
03Z03FEB2015    0.601338    6.81517    998.452
04Z03FEB2015    -2.91346    0.326308    997.321
05Z03FEB2015    2.83888    2.89482    997.253
06Z03FEB2015    3.22112    5.26754    996.799
07Z03FEB2015    -2.76429    2.6664    997.868
08Z03FEB2015    2.16762    6.93637    999.372
09Z03FEB2015    3.04398    8.484    1001.65
10Z03FEB2015    2.96474    7.65425    1004.44
11Z03FEB2015    3.52412    7.43982    1005.82
12Z03FEB2015    4.06486    7.14148    1007.14
13Z03FEB2015    4.78274    7.84071    1007.37
14Z03FEB2015    4.41914    7.56568    1006.76
15Z03FEB2015    4.38185    8.02717    1005.66
16Z03FEB2015    3.88772    8.41408    1004.21
17Z03FEB2015    3.25842    8.16702    1002.96
18Z03FEB2015    2.48926    7.95258    1002.89
19Z03FEB2015    2.55452    7.08554    1003.01
20Z03FEB2015    1.37515    7.20674    1002.21
21Z03FEB2015    1.3332    7.02494    1002.36
22Z03FEB2015    1.10478    6.71728    1001.45
23Z03FEB2015    0.270369    7.45846    1001.73
00Z04FEB2015    0.0279692    6.76855    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
