tyd    u    v    psl
20Z31JAN2015    -2.34942    12.2459    1019.35
21Z31JAN2015    -2.09769    11.9335    1018.2
22Z31JAN2015    -3.01602    12.3298    1017.61
23Z31JAN2015    -3.74788    11.6958    1017.55
00Z01FEB2015    -3.76652    11.9242    1018.47
01Z01FEB2015    -4.37718    12.134    1017.2
02Z01FEB2015    -4.25598    12.4883    1017.18
03Z01FEB2015    -5.78497    12.5069    1015.38
04Z01FEB2015    -5.42603    11.8077    1013.53
05Z01FEB2015    -4.49372    12.2179    1012.55
06Z01FEB2015    -4.71748    12.2412    1009.8
07Z01FEB2015    -5.07642    11.8776    1004.31
08Z01FEB2015    -4.04155    12.2785    1001.16
09Z01FEB2015    -4.88529    11.7098    1002.94
10Z01FEB2015    -5.18363    13.1316    1007.96
11Z01FEB2015    -4.88529    12.4836    1010.99
12Z01FEB2015    -4.70815    12.8425    1010.21
13Z01FEB2015    -3.94832    13.0476    1005.81
14Z01FEB2015    -4.65222    12.6934    1003.91
15Z01FEB2015    -4.28862    12.8052    1001.71
16Z01FEB2015    -4.18606    12.5722    1000.45
17Z01FEB2015    -3.47285    11.6445    999.782
18Z01FEB2015    -1.61755    10.9033    1000.4
19Z01FEB2015    -3.0906    12.3484    1002.72
20Z01FEB2015    -4.32125    12.5908    1004.16
21Z01FEB2015    -5.07175    12.5628    1005.4
22Z01FEB2015    -6.13925    12.9544    1007.48
23Z01FEB2015    -6.70329    12.409    1007.5
00Z02FEB2015    -6.19052    11.6259    1008.07
01Z02FEB2015    -4.46575    10.936    1007.09
02Z02FEB2015    -4.07418    9.32308    1007.3
03Z02FEB2015    -3.13722    8.88489    1003.27
04Z02FEB2015    -2.41934    7.53305    1001.54
05Z02FEB2015    -2.00912    6.73126    999.105
06Z02FEB2015    -1.71078    4.61026    997.769
07Z02FEB2015    -1.17937    3.63134    998.229
08Z02FEB2015    -1.30523    2.44731    1000.81
09Z02FEB2015    -1.23065    5.30483    1002.94
10Z02FEB2015    -2.71302    6.54014    1004.75
11Z02FEB2015    -2.59182    6.85712    1006.56
12Z02FEB2015    -2.3028    7.78477    1007.71
13Z02FEB2015    -1.98115    8.87091    1007.44
14Z02FEB2015    -1.86928    9.30909    1006.94
15Z02FEB2015    -1.72011    9.90577    1004.82
16Z02FEB2015    -1.54297    10.1575    1003.76
17Z02FEB2015    -1.71545    9.22518    1004.38
18Z02FEB2015    -1.24929    9.696    1004.14
19Z02FEB2015    -1.36117    9.91975    1003.68
20Z02FEB2015    -1.41245    10.2694    1002.71
21Z02FEB2015    -1.64552    9.78457    1002.35
22Z02FEB2015    -1.85063    8.62385    1002.75
23Z02FEB2015    -1.50102    8.20897    1003.54
00Z03FEB2015    -1.23531    8.40942    1003.87
01Z31JAN2015    3.7572    -7.68688    1013.26
02Z31JAN2015    3.71525    -4.14411    1012.62
03Z31JAN2015    -4.22335    -2.95542    1014.26
04Z31JAN2015    -0.475477    -3.79915    1010.72
05Z31JAN2015    2.00912    0.638631    1017.24
06Z31JAN2015    3.97629    0.3636    1013.81
07Z31JAN2015    2.01378    0.5454    1011.77
08Z31JAN2015    3.61735    4.75011    1013.72
09Z31JAN2015    1.07215    3.79449    1019.59
10Z31JAN2015    5.99474    6.84314    1025.38
11Z31JAN2015    2.19092    5.24889    1028.39
12Z31JAN2015    4.55898    4.60094    1029.57
13Z31JAN2015    4.31658    4.848    1026.28
14Z31JAN2015    1.05351    4.81071    1023.99
15Z31JAN2015    2.07438    4.64289    1020.34
16Z31JAN2015    1.51034    6.94103    1016
17Z31JAN2015    0.233077    13.0849    1013.18
18Z31JAN2015    -2.41002    10.8427    1007.69
19Z31JAN2015    -3.55209    10.0689    1002.94
20Z31JAN2015    -5.41671    10.9966    1002.18
21Z31JAN2015    -5.97143    10.8894    1007.25
22Z31JAN2015    -6.93637    12.1014    1011.54
23Z31JAN2015    -7.18809    11.9102    1011.93
00Z01FEB2015    -7.59831    11.1318    1012.7
01Z01FEB2015    -6.69397    11.7984    1015.9
02Z01FEB2015    -4.92258    11.8356    1018.65
03Z01FEB2015    -5.89218    11.211    1021.44
04Z01FEB2015    -5.52858    11.1364    1022.29
05Z01FEB2015    -6.1206    11.3835    1022.45
06Z01FEB2015    -6.97832    12.4416    1021.55
07Z01FEB2015    -7.3326    12.9125    1022.47
08Z01FEB2015    -8.09243    13.374    1023.13
09Z01FEB2015    -7.40718    13.8494    1019.88
10Z01FEB2015    -7.3932    14.2783    1017.48
11Z01FEB2015    -7.76612    14.5347    1015.41
12Z01FEB2015    -7.06689    14.0126    1015.05
13Z01FEB2015    -5.94346    13.0756    1014.04
14Z01FEB2015    -5.34212    13.5278    1013.7
15Z01FEB2015    -5.18829    14.1571    1010.66
16Z01FEB2015    -5.89685    14.1757    1008.86
17Z01FEB2015    -6.28375    14.9682    1008.56
18Z01FEB2015    -7.62628    15.3458    1009.8
19Z01FEB2015    -8.82429    15.7001    1011.68
20Z01FEB2015    -8.43738    15.2432    1015.08
21Z01FEB2015    -8.43738    16.7862    1016.24
22Z01FEB2015    -8.44671    15.2992    1015.58
23Z01FEB2015    -8.83362    15.108    1015.57
00Z02FEB2015    -9.15992    15.756    1014.69
01Z02FEB2015    -8.59588    14.9496    1013.23
02Z02FEB2015    -7.89198    13.8588    1011.01
03Z02FEB2015    -6.80118    13.332    1009.05
04Z02FEB2015    -5.64046    12.0221    1006.87
05Z02FEB2015    -5.04845    11.472    1004.89
06Z02FEB2015    -5.17431    11.9941    1004.1
07Z02FEB2015    -5.04378    12.3438    1001.58
08Z02FEB2015    -6.10195    12.6887    999.528
09Z02FEB2015    -5.37009    13.1269    999.932
10Z02FEB2015    -4.40982    13.3506    1001.67
11Z02FEB2015    -3.93434    13.2155    1002.93
12Z02FEB2015    -3.85043    12.9917    1003.1
13Z02FEB2015    -3.76186    12.8425    1002.11
14Z02FEB2015    -2.96008    12.106    1000.98
15Z02FEB2015    -3.06729    11.9802    1000.07
16Z02FEB2015    -2.8482    11.8123    1000.75
17Z02FEB2015    -2.47994    11.3602    1001.26
18Z02FEB2015    -2.62911    11.486    1002.23
19Z02FEB2015    -3.26774    11.8403    1004.75
20Z02FEB2015    -3.73855    12.8519    1005.44
21Z02FEB2015    -4.28395    13.2667    1005.66
22Z02FEB2015    -5.04845    13.0197    1005.35
23Z02FEB2015    -5.18829    12.1899    1004.98
00Z03FEB2015    -4.9086    12.0128    1003.8
01Z03FEB2015    -4.49372    11.4114    1002.33
02Z03FEB2015    -4.23268    10.8987    1000.32
03Z03FEB2015    -3.5754    10.3533    998.558
04Z03FEB2015    -1.92988    8.92685    997.427
05Z03FEB2015    -1.53365    8.32551    997.073
06Z03FEB2015    -1.97649    7.74282    997.091
07Z03FEB2015    -1.87394    8.4234    997.489
08Z03FEB2015    -1.48703    7.59365    999.03
09Z03FEB2015    -1.18869    8.26025    1001.83
10Z03FEB2015    -1.40312    7.94792    1003.88
11Z03FEB2015    -2.25618    7.14148    1005.82
12Z03FEB2015    -1.82732    7.64492    1006.74
13Z03FEB2015    -1.85529    8.51663    1007.43
14Z03FEB2015    -1.73409    8.82429    1006.63
15Z03FEB2015    -1.818    8.66114    1005.35
16Z03FEB2015    -1.88326    9.07602    1004.28
17Z03FEB2015    -2.121    8.31618    1003.11
18Z03FEB2015    -1.95785    7.56568    1002.75
19Z03FEB2015    -1.27726    7.12283    1002.87
20Z03FEB2015    0.717877    3.8178    1002.43
21Z03FEB2015    0.265708    4.95055    1002.17
22Z03FEB2015    -1.07682    6.81517    1001.85
23Z03FEB2015    -0.946292    7.42583    1001.58
00Z04FEB2015    -0.316985    7.45846    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
