tyd    u    v    psl
00Z02FEB2015    -3.08128    7.50042    1013.53
01Z02FEB2015    1.39846    8.08777    1011.97
02Z02FEB2015    -9.86848    8.05514    1009.65
03Z02FEB2015    -7.45846    3.98095    1008.43
04Z02FEB2015    3.48217    5.00183    1006.13
05Z02FEB2015    -5.17431    1.58026    1004.25
06Z02FEB2015    -4.74545    0.00466154    1002.83
07Z02FEB2015    0.0792462    3.5754    1000.4
08Z02FEB2015    -9.58878    0.950954    998.558
09Z02FEB2015    3.49615    4.74545    999.316
10Z02FEB2015    -1.34252    -0.736523    1000.99
11Z02FEB2015    3.31435    1.60823    1002.06
12Z02FEB2015    -1.12809    8.6052    1002.6
13Z02FEB2015    0.522092    10.1808    1001.29
14Z02FEB2015    1.28658    10.7821    999.733
15Z02FEB2015    1.51034    11.0385    999.006
16Z02FEB2015    1.61755    11.7471    1000.01
17Z02FEB2015    1.30523    12.1153    1000.46
18Z02FEB2015    0.7878    12.6328    1001.73
19Z02FEB2015    0.801785    13.2761    1003.51
20Z02FEB2015    0.1818    13.1316    1005.57
21Z02FEB2015    0.223754    12.5302    1004.6
22Z02FEB2015    0.405554    12.6374    1004.84
23Z02FEB2015    0.508108    11.3462    1004.42
00Z03FEB2015    0.759831    9.60743    1003.26
01Z03FEB2015    0.358938    9.17391    1002.13
02Z03FEB2015    -0.573369    7.99454    1000.27
03Z03FEB2015    1.41711    8.25558    998.353
04Z03FEB2015    -0.349615    2.6664    997.539
05Z03FEB2015    1.99048    6.4842    997.365
06Z03FEB2015    2.32611    7.31862    996.787
07Z03FEB2015    -0.606    4.74078    997.968
08Z03FEB2015    2.14897    7.58898    999.279
09Z03FEB2015    2.19558    8.21829    1001.62
10Z03FEB2015    2.92278    8.26025    1004.36
11Z03FEB2015    3.59405    7.76146    1005.83
12Z03FEB2015    5.13235    7.64026    1007.16
13Z03FEB2015    4.60094    8.45603    1007.43
14Z03FEB2015    4.20005    8.45603    1006.84
15Z03FEB2015    3.56142    8.50731    1005.67
16Z03FEB2015    2.98338    8.88023    1004.05
17Z03FEB2015    3.0906    8.48866    1002.99
18Z03FEB2015    3.20248    8.181    1002.8
19Z03FEB2015    3.42623    7.08088    1002.88
20Z03FEB2015    2.41934    7.37455    1002.22
21Z03FEB2015    2.01378    7.73815    1002.32
22Z03FEB2015    1.24929    6.91306    1001.42
23Z03FEB2015    0.750508    7.54703    1001.72
00Z04FEB2015    0.219092    7.00629    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
