tyd    u    v    psl
02Z01FEB2015    -8.21363    9.80788    1017.7
03Z01FEB2015    -8.46069    8.70309    1015.66
04Z01FEB2015    -8.34882    8.53994    1013.62
05Z01FEB2015    -9.09    7.54237    1013.02
06Z01FEB2015    -7.83138    8.5446    1009.84
07Z01FEB2015    -6.76389    10.4185    1004.44
08Z01FEB2015    -7.41651    10.0782    1001.62
09Z01FEB2015    -8.11574    10.6516    1003.25
10Z01FEB2015    -7.44448    10.908    1007.95
11Z01FEB2015    -7.50508    12.0128    1011.39
12Z01FEB2015    -6.88043    11.7611    1010.24
13Z01FEB2015    -7.23471    11.253    1006.17
14Z01FEB2015    -7.80342    11.239    1004.16
15Z01FEB2015    -7.272    11.0152    1001.82
16Z01FEB2015    -7.4538    10.8521    1000.41
17Z01FEB2015    -6.6054    10.3719    999.689
18Z01FEB2015    -2.68038    8.86158    999.136
19Z01FEB2015    -6.06466    10.5164    1001.78
20Z01FEB2015    -6.88043    10.0876    1004.31
21Z01FEB2015    -8.80565    9.79855    1006.23
22Z01FEB2015    -9.13195    8.77768    1007.25
23Z01FEB2015    -9.25782    8.73106    1007.79
00Z02FEB2015    -8.63783    7.36057    1008.45
01Z02FEB2015    -8.12506    7.53305    1008.59
02Z02FEB2015    -7.89665    7.61695    1006.68
03Z02FEB2015    -7.70552    7.9992    1004.57
04Z02FEB2015    -6.89442    7.36989    1002.21
05Z02FEB2015    -4.73146    6.49818    998.869
06Z02FEB2015    -2.4846    5.09972    997.346
07Z02FEB2015    -0.3636    3.82712    998.384
08Z02FEB2015    1.69214    2.89015    1001.75
09Z02FEB2015    1.20268    3.47751    1003.1
10Z02FEB2015    0.7272    4.88063    1004.15
11Z02FEB2015    -0.452169    5.26754    1007.31
12Z02FEB2015    0.964938    6.07865    1007.63
13Z02FEB2015    0.909    7.06223    1007.5
14Z02FEB2015    0.414877    7.22538    1007.21
15Z02FEB2015    -0.699231    7.83605    1004.92
16Z02FEB2015    -1.48703    8.26957    1004.16
17Z02FEB2015    -2.09769    8.41874    1004.13
18Z02FEB2015    -1.65018    9.08534    1004.03
19Z02FEB2015    -1.76672    9.34172    1003.31
20Z02FEB2015    -1.64552    9.64472    1002.39
21Z02FEB2015    -1.75274    9.30443    1002.19
22Z02FEB2015    -2.43798    8.50265    1002.64
23Z02FEB2015    -2.52189    8.2416    1003.5
00Z03FEB2015    -2.31212    7.9992    1003.95
01Z31JAN2015    5.59851    -11.169    1012.87
02Z31JAN2015    2.58715    -11.9802    1012.59
03Z31JAN2015    4.46109    -8.7264    1013.49
04Z31JAN2015    5.79429    -5.35611    1010.9
05Z31JAN2015    6.52149    -0.890354    1017.35
06Z31JAN2015    6.3024    0.619985    1013.43
07Z31JAN2015    7.16945    3.73389    1011.69
08Z31JAN2015    5.53325    4.53568    1013.85
09Z31JAN2015    5.85955    6.38165    1019.95
10Z31JAN2015    4.9086    6.67066    1025.82
11Z31JAN2015    3.90637    5.2116    1028.42
12Z31JAN2015    5.65911    5.05777    1029.93
13Z31JAN2015    4.87597    5.86888    1026.59
14Z31JAN2015    4.22802    6.32571    1024.6
15Z31JAN2015    3.04398    6.57743    1021.06
16Z31JAN2015    2.09769    8.45137    1016.2
17Z31JAN2015    -0.736523    9.58412    1013.68
18Z31JAN2015    -3.22578    10.1668    1007.77
19Z31JAN2015    -5.57986    9.46758    1003.14
20Z31JAN2015    -8.1204    9.84983    1002.65
21Z31JAN2015    -9.88712    7.88732    1007.49
22Z31JAN2015    -10.9639    8.53994    1011.75
23Z31JAN2015    -12.1014    7.90597    1011.99
00Z01FEB2015    -10.908    7.92462    1012.64
01Z01FEB2015    -10.4139    8.88023    1015.84
02Z01FEB2015    -8.5446    8.48866    1018.66
03Z01FEB2015    -8.95482    8.6658    1021.44
04Z01FEB2015    -9.43495    8.58655    1022.44
05Z01FEB2015    -10.7775    8.70775    1022.37
06Z01FEB2015    -11.1178    8.7264    1021.61
07Z01FEB2015    -11.2296    9.20188    1022.64
08Z01FEB2015    -11.253    9.78457    1023.3
09Z01FEB2015    -11.0665    10.1342    1020.19
10Z01FEB2015    -11.1131    11.1364    1017.73
11Z01FEB2015    -10.2647    12.0221    1015.81
12Z01FEB2015    -10.1202    11.5979    1015.23
13Z01FEB2015    -10.2414    11.472    1014.05
14Z01FEB2015    -9.94306    12.1526    1013.44
15Z01FEB2015    -9.95705    12.3158    1010.85
16Z01FEB2015    -10.2134    12.1853    1008.97
17Z01FEB2015    -10.7682    12.395    1008.8
18Z01FEB2015    -11.9708    12.6048    1009.91
19Z01FEB2015    -12.5116    12.8425    1011.85
20Z01FEB2015    -12.6328    13.2248    1015.22
21Z01FEB2015    -13.3134    11.9615    1016.25
22Z01FEB2015    -13.6583    11.169    1015.66
23Z01FEB2015    -13.8308    12.0967    1015.65
00Z02FEB2015    -14.1384    11.7844    1014.97
01Z02FEB2015    -13.4252    10.6656    1013.52
02Z02FEB2015    -11.4534    10.0456    1011.13
03Z02FEB2015    -10.647    9.74262    1008.9
04Z02FEB2015    -10.33    9.5142    1006.92
05Z02FEB2015    -9.50022    9.76592    1004.72
06Z02FEB2015    -9.38834    10.1761    1003.75
07Z02FEB2015    -9.90577    10.8241    1000.98
08Z02FEB2015    -10.2274    11.2763    999.509
09Z02FEB2015    -9.86382    11.5979    999.994
10Z02FEB2015    -9.12729    11.7378    1001.83
11Z02FEB2015    -7.60297    12.5162    1003.05
12Z02FEB2015    -7.13682    12.1247    1003.27
13Z02FEB2015    -6.31638    11.9848    1001.89
14Z02FEB2015    -6.05534    11.7051    1000.5
15Z02FEB2015    -6.11128    11.6352    1000
16Z02FEB2015    -5.55655    11.3275    1001.23
17Z02FEB2015    -5.59385    11.1504    1001.19
18Z02FEB2015    -5.48663    11.5653    1002.84
19Z02FEB2015    -6.33037    11.1457    1004.26
20Z02FEB2015    -6.14857    11.7378    1006.05
21Z02FEB2015    -7.13215    11.0805    1005.89
22Z02FEB2015    -7.38854    11.2203    1005.42
23Z02FEB2015    -8.10175    10.8148    1005.07
00Z03FEB2015    -8.15303    9.72397    1003.88
01Z03FEB2015    -8.16235    8.9082    1002.23
02Z03FEB2015    -7.86402    9.11797    1000.28
03Z03FEB2015    -7.18343    8.52129    998.272
04Z03FEB2015    -5.96677    7.67755    997.265
05Z03FEB2015    -5.75234    8.00386    996.606
06Z03FEB2015    -5.68242    7.40252    997.01
07Z03FEB2015    -4.19538    7.3326    997.545
08Z03FEB2015    -1.42643    6.81517    999.173
09Z03FEB2015    -0.480138    7.2114    1001.83
10Z03FEB2015    0.5454    6.95968    1003.85
11Z03FEB2015    0.946292    7.36989    1005.87
12Z03FEB2015    1.22132    7.00163    1007.24
13Z03FEB2015    2.51257    7.68688    1007.6
14Z03FEB2015    0.792462    7.49575    1006.88
15Z03FEB2015    1.36117    7.9386    1005.61
16Z03FEB2015    0.186462    8.02251    1004.6
17Z03FEB2015    -0.0978923    7.57034    1003.06
18Z03FEB2015    -0.135185    7.22072    1002.91
19Z03FEB2015    -0.0139846    6.53548    1002.7
20Z03FEB2015    0.400892    6.03203    1002.37
21Z03FEB2015    -0.750508    6.14391    1002.23
22Z03FEB2015    -2.63377    6.35368    1001.62
23Z03FEB2015    -1.86928    6.40029    1001.67
00Z04FEB2015    -2.19558    6.62871    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
