tyd    u    v    psl
22Z02FEB2015    -7.90131    8.51663    1005.91
23Z02FEB2015    -8.87091    7.88266    1005.37
00Z03FEB2015    -9.19255    6.82449    1004.22
01Z03FEB2015    -9.87314    5.78031    1002.8
02Z03FEB2015    -9.44894    5.83625    1000.53
03Z03FEB2015    -9.25315    5.57054    998.589
04Z03FEB2015    -7.85003    5.22558    997.601
05Z03FEB2015    -7.50508    5.50062    996.973
06Z03FEB2015    -6.73592    5.34678    996.93
07Z03FEB2015    -5.37009    5.28618    997.601
08Z03FEB2015    -3.09992    4.88995    999.136
09Z03FEB2015    -1.79935    5.88752    1001.83
10Z03FEB2015    -0.526754    5.92015    1003.98
11Z03FEB2015    0.680585    5.73369    1005.91
12Z03FEB2015    1.13275    5.67309    1007.32
13Z03FEB2015    1.30523    5.8782    1007.67
14Z03FEB2015    0.592015    6.63337    1006.91
15Z03FEB2015    0.284354    6.37232    1005.76
16Z03FEB2015    -0.265708    6.62405    1004.56
17Z03FEB2015    -0.950954    5.84091    1003.29
18Z03FEB2015    -1.05351    5.30017    1003.02
19Z03FEB2015    -0.596677    4.99717    1002.87
20Z03FEB2015    -0.5454    4.64755    1002.47
21Z03FEB2015    -2.1816    4.28862    1002.41
22Z03FEB2015    -2.41002    4.4238    1002.01
23Z03FEB2015    -2.88083    4.96454    1001.86
00Z04FEB2015    -3.36097    4.57763    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
