tyd    u    v    psl
05Z01FEB2015    -4.72214    11.5093    1012.41
06Z01FEB2015    -4.77808    11.197    1009.76
07Z01FEB2015    -4.06486    12.3018    1004.23
08Z01FEB2015    -3.64066    12.9451    1001.09
09Z01FEB2015    -2.92745    13.029    1002.86
10Z01FEB2015    -3.34698    13.2947    1007.82
11Z01FEB2015    -2.79226    13.36    1011.07
12Z01FEB2015    -2.40535    13.7096    1010.09
13Z01FEB2015    -2.45663    13.6816    1005.82
14Z01FEB2015    -2.39137    13.1595    1004.09
15Z01FEB2015    -2.88083    12.423    1001.89
16Z01FEB2015    -3.46352    11.3835    1000.51
17Z01FEB2015    -3.36563    10.908    999.795
18Z01FEB2015    -3.09992    10.6236    1000.52
19Z01FEB2015    -4.16275    9.54217    1002.48
20Z01FEB2015    -5.37942    8.90354    1004.28
21Z01FEB2015    -5.27686    9.56548    1005.79
22Z01FEB2015    -5.75234    9.05271    1007.88
23Z01FEB2015    -5.83625    7.61695    1007.37
00Z02FEB2015    -5.38874    6.76855    1007.64
01Z02FEB2015    -4.11614    5.43069    1007.46
02Z02FEB2015    -3.10925    4.92725    1007.05
03Z02FEB2015    -1.73875    3.88772    1003.36
04Z02FEB2015    -1.818    4.71748    1001.53
05Z02FEB2015    -2.28882    6.15789    999.229
06Z02FEB2015    -1.25395    7.57034    997.881
07Z02FEB2015    0.279692    6.52149    998.415
08Z02FEB2015    1.1514    5.02048    1000.85
09Z02FEB2015    1.13742    5.44468    1002.6
10Z02FEB2015    1.06749    7.26734    1004.8
11Z02FEB2015    1.10478    7.44914    1007.16
12Z02FEB2015    1.98115    7.98522    1007.83
13Z02FEB2015    2.46129    8.07378    1007.91
14Z02FEB2015    1.6362    7.85003    1007.09
15Z02FEB2015    0.927646    8.21829    1005.08
16Z02FEB2015    0.494123    9.48623    1003.89
17Z02FEB2015    -0.0652615    10.3067    1004.24
18Z02FEB2015    -1.49635    10.9127    1004.39
19Z02FEB2015    -1.90657    10.4139    1003.69
20Z02FEB2015    -2.05108    10.3999    1002.57
21Z02FEB2015    -3.25842    9.20188    1002.25
22Z02FEB2015    -3.08128    8.13905    1002.65
23Z02FEB2015    -2.43332    8.75437    1003.69
00Z03FEB2015    -2.20957    8.47934    1004.18
01Z31JAN2015    3.46352    -8.26957    1013.54
02Z31JAN2015    1.70612    -9.66803    1013.19
03Z31JAN2015    1.48237    -9.76592    1014.57
04Z31JAN2015    1.79935    -8.31152    1011.13
05Z31JAN2015    3.55675    -2.73166    1017.65
06Z31JAN2015    2.11634    3.51014    1013.8
07Z31JAN2015    3.64998    5.35611    1012.03
08Z31JAN2015    3.73389    5.53325    1013.95
09Z31JAN2015    3.54277    7.71485    1019.77
10Z31JAN2015    2.69437    7.3326    1026.17
11Z31JAN2015    1.72477    5.91549    1028.88
12Z31JAN2015    3.85975    5.73835    1029.87
13Z31JAN2015    2.93211    6.15323    1026.6
14Z31JAN2015    2.67106    7.6962    1023.98
15Z31JAN2015    0.606    6.74525    1020.42
16Z31JAN2015    0.801785    9.35571    1016
17Z31JAN2015    0.0699231    11.3928    1013.39
18Z31JAN2015    -2.25152    11.9056    1007.33
19Z31JAN2015    -4.7874    8.32551    1003.1
20Z31JAN2015    -4.97386    8.76835    1002.17
21Z31JAN2015    -5.61249    9.696    1007.33
22Z31JAN2015    -6.23714    10.027    1011.01
23Z31JAN2015    -6.39563    8.68445    1011.92
00Z01FEB2015    -5.52392    7.16478    1012.83
01Z01FEB2015    -5.16498    6.45157    1016.19
02Z01FEB2015    -4.08817    5.89218    1018.96
03Z01FEB2015    -4.79672    6.87577    1021.65
04Z01FEB2015    -4.54034    5.66377    1022.36
05Z01FEB2015    -4.62891    5.70572    1022.12
06Z01FEB2015    -5.8782    7.51906    1021.58
07Z01FEB2015    -5.52858    7.32794    1022.41
08Z01FEB2015    -6.46555    6.71728    1022.9
09Z01FEB2015    -6.63337    7.97589    1019.95
10Z01FEB2015    -6.88509    8.35348    1017.6
11Z01FEB2015    -5.79429    8.97346    1015.22
12Z01FEB2015    -5.74302    8.6052    1015
13Z01FEB2015    -4.93657    8.70309    1013.84
14Z01FEB2015    -4.10215    10.9127    1013.2
15Z01FEB2015    -4.77808    11.9802    1010.53
16Z01FEB2015    -5.94812    11.1597    1008.75
17Z01FEB2015    -6.08331    11.1084    1008.3
18Z01FEB2015    -6.35368    9.98035    1009.58
19Z01FEB2015    -6.99697    10.4698    1011.78
20Z01FEB2015    -7.53305    10.633    1015.04
21Z01FEB2015    -7.50042    12.7307    1015.87
22Z01FEB2015    -6.86178    11.4767    1015.22
23Z01FEB2015    -7.06689    10.8707    1015.25
00Z02FEB2015    -7.43982    8.99677    1014.66
01Z02FEB2015    -6.49818    7.96191    1013
02Z02FEB2015    -6.31172    7.94792    1010.79
03Z02FEB2015    -6.35368    7.15546    1008.99
04Z02FEB2015    -4.74078    6.85246    1006.83
05Z02FEB2015    -3.81314    7.17877    1004.85
06Z02FEB2015    -3.67795    6.56811    1003.46
07Z02FEB2015    -4.1814    7.78011    1001.19
08Z02FEB2015    -4.51703    8.68911    999.192
09Z02FEB2015    -4.26065    9.10865    999.876
10Z02FEB2015    -2.65708    11.1551    1001.68
11Z02FEB2015    -1.66883    13.6397    1002.67
12Z02FEB2015    -1.70146    13.8401    1003.27
13Z02FEB2015    -1.88326    14.5254    1001.69
14Z02FEB2015    -1.83665    13.9753    1000.47
15Z02FEB2015    -1.64086    13.607    1000.07
16Z02FEB2015    -1.70612    13.6723    1000.68
17Z02FEB2015    -2.35874    13.3786    1001.09
18Z02FEB2015    -4.20937    11.5746    1002.78
19Z02FEB2015    -4.71282    9.68202    1004.66
20Z02FEB2015    -5.02514    10.3253    1006.1
21Z02FEB2015    -4.98318    9.39766    1005.46
22Z02FEB2015    -4.95522    9.84983    1005.53
23Z02FEB2015    -4.26997    9.34638    1004.97
00Z03FEB2015    -4.33523    8.10175    1003.84
01Z03FEB2015    -4.44245    7.84537    1002.53
02Z03FEB2015    -3.58472    7.73349    1000.7
03Z03FEB2015    -3.1512    7.7568    998.272
04Z03FEB2015    -2.96008    7.72417    997.34
05Z03FEB2015    -2.75497    6.58675    997.135
06Z03FEB2015    -1.89258    8.28822    996.886
07Z03FEB2015    -0.652615    9.14594    997.75
08Z03FEB2015    1.11411    9.09932    998.875
09Z03FEB2015    0.340292    8.39077    1001.95
10Z03FEB2015    1.38448    7.81274    1004.26
11Z03FEB2015    2.66174    7.55169    1006.13
12Z03FEB2015    2.21423    7.36057    1007.42
13Z03FEB2015    2.04642    7.79409    1007.46
14Z03FEB2015    2.25152    8.181    1006.98
15Z03FEB2015    0.783138    8.23228    1006
16Z03FEB2015    0.489462    8.07845    1004.38
17Z03FEB2015    0.316985    7.878    1003.51
18Z03FEB2015    0.689908    7.33726    1002.95
19Z03FEB2015    1.1514    6.83848    1002.77
20Z03FEB2015    -0.153831    6.51217    1002.33
21Z03FEB2015    0.414877    6.87577    1002.4
22Z03FEB2015    -0.149169    6.89908    1002.07
23Z03FEB2015    -1.42177    6.07865    1001.85
00Z04FEB2015    -1.90191    6.17188    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
