tyd    u    v    psl
07Z02FEB2015    2.56385    -0.228415    997.675
08Z02FEB2015    2.99737    -1.10945    1001.08
09Z02FEB2015    1.85063    5.42137    1003.02
10Z02FEB2015    3.16518    4.75943    1005.26
11Z02FEB2015    3.32834    4.86665    1007.24
12Z02FEB2015    4.72214    5.6964    1007.35
13Z02FEB2015    5.40738    6.77788    1007.25
14Z02FEB2015    4.9692    7.82206    1007.04
15Z02FEB2015    4.47042    8.19032    1005.26
16Z02FEB2015    4.45643    8.31152    1003.9
17Z02FEB2015    3.56608    8.56325    1004.09
18Z02FEB2015    2.13498    8.16235    1004
19Z02FEB2015    1.0302    8.58655    1003.58
20Z02FEB2015    -2.35874    6.49352    1002.58
21Z02FEB2015    -1.84597    4.98318    1002.45
22Z02FEB2015    -5.20228    5.70572    1002.62
23Z02FEB2015    -2.50791    5.09972    1003.3
00Z03FEB2015    -0.992908    3.03    1003.95
01Z31JAN2015    0.0186462    -7.80342    1013.89
02Z31JAN2015    -1.18869    -7.08554    1013.56
03Z31JAN2015    0.997569    -5.64978    1014.31
04Z31JAN2015    -0.447508    -5.82692    1011.08
05Z31JAN2015    2.63843    -2.67572    1017.98
06Z31JAN2015    2.80158    -3.46352    1014.16
07Z31JAN2015    2.9088    -1.67815    1011.68
08Z31JAN2015    1.98582    4.33989    1013.41
09Z31JAN2015    3.2118    7.64958    1019.92
10Z31JAN2015    4.21403    8.11108    1025.72
11Z31JAN2015    3.47751    7.01095    1028.61
12Z31JAN2015    4.92258    7.0296    1030.01
13Z31JAN2015    3.23977    6.93637    1026.19
14Z31JAN2015    3.94366    8.97346    1023.88
15Z31JAN2015    3.31902    8.67978    1020.14
16Z31JAN2015    3.47751    11.0152    1015.32
17Z31JAN2015    1.54763    12.4277    1012.14
18Z31JAN2015    -0.862385    10.4605    1006.88
19Z31JAN2015    0.573369    9.79855    1002.23
20Z31JAN2015    -0.564046    11.9941    1001.25
21Z31JAN2015    -0.149169    7.03892    1006.15
22Z31JAN2015    -6.26045    14.7911    1010.24
23Z31JAN2015    -3.00669    12.4976    1011.74
00Z01FEB2015    -4.58229    5.20694    1012.55
01Z01FEB2015    -2.61046    1.42643    1016.09
02Z01FEB2015    -4.46575    2.07438    1018.4
03Z01FEB2015    -4.1814    2.90414    1020.89
04Z01FEB2015    -5.2722    4.99251    1021.9
05Z01FEB2015    -7.24869    9.11331    1021.64
06Z01FEB2015    -6.39563    11.0665    1020.73
07Z01FEB2015    -3.1512    7.91995    1021.74
08Z01FEB2015    -6.27909    12.4929    1022.44
09Z01FEB2015    -5.71038    12.9404    1018.76
10Z01FEB2015    -4.01825    12.8658    1016.29
11Z01FEB2015    -4.38651    14.1524    1014.25
12Z01FEB2015    -5.53325    13.2248    1014.08
13Z01FEB2015    -3.00203    12.4183    1012.8
14Z01FEB2015    -4.98785    13.1922    1012.24
15Z01FEB2015    -1.92055    4.54966    1009.35
16Z01FEB2015    -6.11594    13.1129    1007.35
17Z01FEB2015    -6.1812    13.607    1006.63
18Z01FEB2015    -7.14614    14.2177    1007.88
19Z01FEB2015    -7.96191    15.4996    1009.55
20Z01FEB2015    -7.78943    16.2828    1012.92
21Z01FEB2015    -9.25782    14.2363    1014.07
22Z01FEB2015    -9.66803    13.2528    1013.85
23Z01FEB2015    -8.41874    12.0827    1013.8
00Z02FEB2015    -6.90374    8.04582    1013.47
01Z02FEB2015    -4.82935    7.97123    1012.12
02Z02FEB2015    -5.8782    6.18586    1009.96
03Z02FEB2015    -5.92948    3.44954    1008.45
04Z02FEB2015    -4.01358    2.46129    1006.2
05Z02FEB2015    -5.10905    2.00912    1004.15
06Z02FEB2015    -6.87111    3.40758    1002.67
07Z02FEB2015    1.55695    4.27929    1000.42
08Z02FEB2015    -4.40982    4.14411    998.533
09Z02FEB2015    -0.927646    7.19275    999.385
10Z02FEB2015    -1.85995    5.42137    1000.8
11Z02FEB2015    -4.95988    11.2809    1002.32
12Z02FEB2015    0.316985    7.99454    1002.24
13Z02FEB2015    -0.368262    8.87557    1000.79
14Z02FEB2015    1.72011    5.61249    999.559
15Z02FEB2015    0.783138    7.47711    999.18
16Z02FEB2015    1.3938    8.33017    999.901
17Z02FEB2015    1.34718    7.83138    1000.44
18Z02FEB2015    -0.00932308    9.03872    1001.8
19Z02FEB2015    -0.624646    9.63074    1003.61
20Z02FEB2015    -0.741185    10.5164    1005.37
21Z02FEB2015    -1.58026    10.2274    1004.86
22Z02FEB2015    -1.04885    10.1109    1004.78
23Z02FEB2015    0.223754    8.88955    1004.55
00Z03FEB2015    -4.58229    10.1575    1002.85
01Z03FEB2015    -4.83402    7.97123    1001.87
02Z03FEB2015    -4.74078    6.10662    999.963
03Z03FEB2015    -0.433523    -0.321646    998.577
04Z03FEB2015    -2.60114    -0.596677    997.34
05Z03FEB2015    1.43109    -3.34698    997.147
06Z03FEB2015    -2.22355    -2.20957    996.986
07Z03FEB2015    -1.85995    1.44974    997.601
08Z03FEB2015    3.72457    5.5752    999.242
09Z03FEB2015    4.68018    8.48866    1001.55
10Z03FEB2015    3.55675    6.83848    1004.27
11Z03FEB2015    5.15566    6.89442    1005.72
12Z03FEB2015    4.82469    6.95968    1007.1
13Z03FEB2015    5.14168    7.67289    1007.26
14Z03FEB2015    4.66154    8.22295    1006.58
15Z03FEB2015    4.22802    8.05514    1005.56
16Z03FEB2015    3.58938    8.484    1004.08
17Z03FEB2015    2.99737    7.88732    1002.85
18Z03FEB2015    2.92745    7.34192    1002.93
19Z03FEB2015    2.74565    7.2114    1003.08
20Z03FEB2015    2.39137    6.8478    1002.12
21Z03FEB2015    1.54763    6.52149    1002.44
22Z03FEB2015    -0.163154    5.99474    1001.35
23Z03FEB2015    -1.00689    5.83625    1001.76
00Z04FEB2015    0.251723    5.36077    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
