tyd    u    v    psl
05Z02FEB2015    1.43575    0.0326308    998.701
06Z02FEB2015    0.955615    -0.1212    996.973
07Z02FEB2015    2.34942    -0.680585    997.539
08Z02FEB2015    3.89705    -0.820431    1000.02
09Z02FEB2015    4.01358    -0.606    1002.32
10Z02FEB2015    4.73146    0.321646    1003.43
11Z02FEB2015    4.76409    0.764492    1005.08
12Z02FEB2015    5.32814    2.07438    1005.85
13Z02FEB2015    6.55878    2.8482    1005.69
14Z02FEB2015    7.65891    3.08128    1004.32
15Z02FEB2015    7.20674    3.14654    1002.32
16Z02FEB2015    5.79895    2.28415    1001.62
17Z02FEB2015    4.16742    0.396231    1001.78
18Z02FEB2015    6.43758    -2.87151    1001.97
19Z02FEB2015    6.23714    -3.54277    1002.11
20Z02FEB2015    5.09506    -3.5754    1001.11
21Z02FEB2015    4.79672    -4.19538    1001.03
22Z02FEB2015    4.53102    -3.78051    1001.98
23Z02FEB2015    3.64066    -2.90414    1002.76
00Z03FEB2015    3.67795    -2.64309    1003.08
01Z31JAN2015    -2.27017    -4.15343    1014.35
02Z31JAN2015    -2.61046    -5.39806    1013.87
03Z31JAN2015    -0.400892    -2.27017    1014.53
04Z31JAN2015    0.293677    -1.90191    1011.59
05Z31JAN2015    4.07885    -0.214431    1018.2
06Z31JAN2015    2.16295    -1.17471    1014.35
07Z31JAN2015    3.34698    -1.55695    1011.68
08Z31JAN2015    4.59162    -0.876369    1012.99
09Z31JAN2015    5.41205    -0.0606    1018.32
10Z31JAN2015    6.50751    0.801785    1024.38
11Z31JAN2015    6.94103    1.53365    1026.88
12Z31JAN2015    6.45623    2.75497    1028.48
13Z31JAN2015    7.00629    2.60114    1024.8
14Z31JAN2015    7.76146    2.53122    1021.93
15Z31JAN2015    8.47002    2.32145    1018.22
16Z31JAN2015    6.63803    3.89705    1013.52
17Z31JAN2015    3.52412    1.818    1011.21
18Z31JAN2015    3.68262    0.0559385    1005.84
19Z31JAN2015    4.71748    1.03952    1001.21
20Z31JAN2015    4.09283    2.91812    1000.52
21Z31JAN2015    3.43089    3.36097    1005.58
22Z31JAN2015    1.88792    3.63134    1009.83
23Z31JAN2015    -0.699231    5.03912    1010.67
00Z01FEB2015    2.86218    -1.16538    1011.55
01Z01FEB2015    1.69214    -0.321646    1015.13
02Z01FEB2015    2.85752    0.0559385    1017.86
03Z01FEB2015    1.22598    -0.284354    1021.1
04Z01FEB2015    1.32854    -0.400892    1021.6
05Z01FEB2015    1.82732    0.0233077    1021.29
06Z01FEB2015    2.95075    0.256385    1020.08
07Z01FEB2015    2.47994    0.643292    1021.05
08Z01FEB2015    1.40312    0.396231    1021
09Z01FEB2015    2.47062    0.153831    1017.96
10Z01FEB2015    1.34252    -0.480138    1015.12
11Z01FEB2015    2.76429    -0.433523    1012.95
12Z01FEB2015    2.22822    -0.885692    1012.46
13Z01FEB2015    2.80158    -1.68282    1011.05
14Z01FEB2015    4.97852    -0.745846    1010.18
15Z01FEB2015    6.4236    0.745846    1007.4
16Z01FEB2015    4.91326    1.04418    1005.64
17Z01FEB2015    1.70146    0.0699231    1005.47
18Z01FEB2015    1.37515    3.2724    1006.74
19Z01FEB2015    -4.77808    6.1812    1008.27
20Z01FEB2015    -5.11371    5.65911    1011.76
21Z01FEB2015    -3.78517    6.31172    1013.11
22Z01FEB2015    -1.43109    4.11614    1012.8
23Z01FEB2015    -0.731862    1.24463    1012.56
00Z02FEB2015    -1.25862    -0.498785    1012.8
01Z02FEB2015    1.05817    -0.261046    1011.76
02Z02FEB2015    2.51257    -0.447508    1009.09
03Z02FEB2015    1.22598    -0.354277    1007.69
04Z02FEB2015    1.52898    -1.33786    1005.12
05Z02FEB2015    3.37029    -1.76672    1003.8
06Z02FEB2015    2.78294    -1.22598    1002.03
07Z02FEB2015    2.79226    -0.1212    999.695
08Z02FEB2015    2.54054    -0.0745846    997.856
09Z02FEB2015    2.17694    -0.293677    998.117
10Z02FEB2015    3.06263    -0.428862    999.919
11Z02FEB2015    3.02534    -0.214431    1000.96
12Z02FEB2015    4.06952    1.0302    1000.91
13Z02FEB2015    6.14857    1.40778    999.086
14Z02FEB2015    6.666    1.29125    997.899
15Z02FEB2015    6.8478    1.27726    996.954
16Z02FEB2015    6.61472    0.997569    997.781
17Z02FEB2015    6.32571    -1.90191    998.483
18Z02FEB2015    5.19295    -2.49858    1000.44
19Z02FEB2015    5.28618    -3.70126    1002.06
20Z02FEB2015    5.68242    -3.16985    1003.12
21Z02FEB2015    4.7874    0.759831    1003.69
22Z02FEB2015    5.29551    0.261046    1003.42
23Z02FEB2015    5.08108    0.233077    1003.18
00Z03FEB2015    4.09283    -1.10945    1002.53
01Z03FEB2015    3.90637    -1.03952    1001.05
02Z03FEB2015    2.92278    -1.36117    999.186
03Z03FEB2015    1.99048    -0.815769    997.52
04Z03FEB2015    2.33077    0    996.78
05Z03FEB2015    2.21423    -0.596677    996.706
06Z03FEB2015    1.56628    -0.4242    996.936
07Z03FEB2015    2.29814    -1.18869    997.464
08Z03FEB2015    3.55675    -1.13275    998.359
09Z03FEB2015    4.51237    -0.997569    1000.41
10Z03FEB2015    5.58452    0.135185    1001.97
11Z03FEB2015    6.15323    1.00223    1004.25
12Z03FEB2015    6.8478    2.13965    1004.9
13Z03FEB2015    7.36523    2.41468    1005.05
14Z03FEB2015    7.00629    1.97649    1004.28
15Z03FEB2015    7.13215    1.75274    1003.57
16Z03FEB2015    7.26268    2.50791    1001.72
17Z03FEB2015    5.70106    -0.144508    1000.63
18Z03FEB2015    6.6054    -3.25375    1000.38
19Z03FEB2015    6.35834    -3.939    1001.4
20Z03FEB2015    5.57986    -3.94366    1000.87
21Z03FEB2015    5.44002    -4.06486    1001.22
22Z03FEB2015    4.19072    -4.51703    1000.76
23Z03FEB2015    4.40049    -3.94366    1000.8
00Z04FEB2015    4.3026    -4.33523    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
