tyd    u    v    psl
04Z31JAN2015    1.818    -6.93637    1010.91
05Z31JAN2015    2.26551    -3.56142    1017.17
06Z31JAN2015    -0.974262    -2.23288    1013.81
07Z31JAN2015    0.470815    0.372923    1011.72
08Z31JAN2015    0.354277    2.46129    1013.29
09Z31JAN2015    1.65018    6.40495    1019.68
10Z31JAN2015    1.49635    6.54014    1025.65
11Z31JAN2015    0.988246    6.32105    1028.17
12Z31JAN2015    2.74098    6.73126    1029.81
13Z31JAN2015    1.42643    6.31638    1026.38
14Z31JAN2015    1.89725    8.5446    1024.07
15Z31JAN2015    1.43575    8.43738    1020.81
16Z31JAN2015    1.56628    10.2647    1015.89
17Z31JAN2015    0.503446    10.7542    1013.18
18Z31JAN2015    -1.27726    10.6982    1007.32
19Z31JAN2015    -2.32611    11.4674    1002.36
20Z31JAN2015    -3.70592    9.70532    1001.61
21Z31JAN2015    -2.60114    9.90577    1006.32
22Z31JAN2015    -1.66417    7.81274    1010.48
23Z31JAN2015    -5.10438    5.38408    1011.46
00Z01FEB2015    -7.53305    6.69397    1012.16
01Z01FEB2015    -8.53528    3.70126    1015.79
02Z01FEB2015    0.554723    4.46109    1018.27
03Z01FEB2015    -4.70815    3.61269    1021.1
04Z01FEB2015    -4.47974    1.19802    1022.23
05Z01FEB2015    -5.25822    3.63134    1021.88
06Z01FEB2015    -2.8482    3.64066    1021.05
07Z01FEB2015    0.130523    1.37515    1022.15
08Z01FEB2015    -1.98582    6.87577    1022.44
09Z01FEB2015    -0.815769    8.06446    1018.98
10Z01FEB2015    -1.61289    7.80808    1016.3
11Z01FEB2015    -1.70146    12.8892    1014.39
12Z01FEB2015    -2.43798    13.4392    1014.16
13Z01FEB2015    -1.62222    13.5185    1013.08
14Z01FEB2015    -0.568708    12.6794    1012.69
15Z01FEB2015    -0.988246    13.6117    1009.81
16Z01FEB2015    -2.03709    13.4299    1007.64
17Z01FEB2015    -2.07905    12.9311    1007.48
18Z01FEB2015    -3.96231    6.50751    1008.48
19Z01FEB2015    -1.59891    11.6212    1010.61
20Z01FEB2015    -1.95318    13.4066    1013.72
21Z01FEB2015    -4.93191    10.9313    1015.32
22Z01FEB2015    -4.49372    12.4883    1014.51
23Z01FEB2015    -8.77302    8.89422    1014.55
00Z02FEB2015    -7.57966    7.94326    1014.03
01Z02FEB2015    -3.82246    8.00852    1012.44
02Z02FEB2015    -6.15323    7.3932    1010.16
03Z02FEB2015    -4.44245    8.02717    1008.32
04Z02FEB2015    -2.65242    6.26977    1006.1
05Z02FEB2015    -5.16965    4.32591    1004.44
06Z02FEB2015    -4.56365    5.18363    1002.91
07Z02FEB2015    -0.619985    2.48926    1000.5
08Z02FEB2015    0.0792462    5.41671    998.875
09Z02FEB2015    -1.28192    8.38611    999.478
10Z02FEB2015    -1.15606    10.33    1001.04
11Z02FEB2015    -0.675923    11.4674    1002.54
12Z02FEB2015    -0.0233077    12.4836    1002.19
13Z02FEB2015    0.540738    13.304    1000.7
14Z02FEB2015    0.689908    12.8332    999.814
15Z02FEB2015    1.28658    12.0361    999.509
16Z02FEB2015    0.512769    12.0408    1000.53
17Z02FEB2015    0.554723    11.6212    1000.39
18Z02FEB2015    0.601338    12.0221    1001.93
19Z02FEB2015    -0.0652615    11.9755    1004.06
20Z02FEB2015    -0.470815    12.5582    1005.2
21Z02FEB2015    -1.01622    12.7167    1004.84
22Z02FEB2015    -1.40312    12.4183    1004.62
23Z02FEB2015    -1.93454    11.4348    1003.98
00Z03FEB2015    -2.06506    10.7169    1002.7
01Z03FEB2015    -1.65951    9.64472    1001.41
02Z03FEB2015    -0.368262    8.04582    999.658
03Z03FEB2015    -1.98582    6.61938    998.086
04Z03FEB2015    -2.08371    0.783138    996.998
05Z03FEB2015    -0.517431    0.335631    996.886
06Z03FEB2015    0.228415    3.11857    997.017
07Z03FEB2015    1.24463    6.50751    997.383
08Z03FEB2015    1.83198    6.67532    998.981
09Z03FEB2015    2.03709    6.55878    1001.23
10Z03FEB2015    1.54297    6.20451    1003.8
11Z03FEB2015    1.28192    6.58675    1005.66
12Z03FEB2015    1.10012    7.20674    1007.33
13Z03FEB2015    1.35651    7.77078    1007.35
14Z03FEB2015    1.40778    8.74038    1006.4
15Z03FEB2015    0.801785    8.70309    1005.58
16Z03FEB2015    0.554723    8.95948    1004.11
17Z03FEB2015    0.974262    8.49798    1002.64
18Z03FEB2015    0.745846    7.88266    1002.22
19Z03FEB2015    0.470815    7.75214    1002.37
20Z03FEB2015    0.610662    7.73349    1002.06
21Z03FEB2015    0.4848    6.89908    1002.29
22Z03FEB2015    0.606    6.65202    1001.52
23Z03FEB2015    1.5756    7.17411    1001.44
00Z04FEB2015    0.261046    7.7568    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
