tyd    u    v    psl
16Z31JAN2015    -2.25618    9.02474    1009.64
17Z31JAN2015    -2.12566    9.01075    1005.49
18Z31JAN2015    -2.44265    9.50954    1007.97
19Z31JAN2015    -2.6664    11.5326    1014.08
20Z31JAN2015    -2.22355    11.817    1018.25
21Z31JAN2015    -1.73409    11.2157    1017.71
22Z31JAN2015    -2.3028    11.3369    1016.84
23Z31JAN2015    -2.67572    12.6234    1016.6
00Z01FEB2015    -2.89482    13.332    1017.51
01Z01FEB2015    -2.75031    11.8496    1016.35
02Z01FEB2015    -2.42866    12.2132    1016.67
03Z01FEB2015    -2.50791    12.1899    1014.62
04Z01FEB2015    -2.20957    11.7797    1012.97
05Z01FEB2015    -1.71545    10.4605    1011.75
06Z01FEB2015    -2.13032    9.8778    1008.68
07Z01FEB2015    -2.3028    10.2973    1003.02
08Z01FEB2015    -2.57317    10.6889    1000.41
09Z01FEB2015    -2.14897    10.6376    1001.64
10Z01FEB2015    -2.43332    10.7682    1006.89
11Z01FEB2015    -2.46595    10.5584    1009.89
12Z01FEB2015    -2.17228    10.8521    1008.89
13Z01FEB2015    -2.04642    10.5071    1004.72
14Z01FEB2015    -1.99048    10.6376    1002.65
15Z01FEB2015    -1.61755    10.7122    1000.88
16Z01FEB2015    -1.56628    10.2088    999.478
17Z01FEB2015    -1.212    9.40232    998.912
18Z01FEB2015    -1.3332    6.78254    999.217
19Z01FEB2015    -1.37515    7.43982    1001.74
20Z01FEB2015    -1.32388    8.181    1002.73
21Z01FEB2015    -1.34718    8.81963    1004.93
22Z01FEB2015    -1.41245    8.50265    1006.24
23Z01FEB2015    -0.629308    8.95948    1006.36
00Z02FEB2015    -1.68282    7.68222    1007.2
01Z02FEB2015    -2.121    7.16945    1006.99
02Z02FEB2015    -2.63377    6.47022    1006.49
03Z02FEB2015    -2.58715    5.78031    1003.9
04Z02FEB2015    -2.25618    5.40738    1001.8
05Z02FEB2015    -0.936969    3.73389    998.589
06Z02FEB2015    -0.592015    2.70369    997.017
07Z02FEB2015    -0.494123    3.0906    997.489
08Z02FEB2015    2.40535    3.27706    1000.11
09Z02FEB2015    3.62668    0.0978923    1003.02
10Z02FEB2015    3.36563    0.205108    1004.94
11Z02FEB2015    3.84111    0.853062    1006.5
12Z02FEB2015    4.85266    1.44508    1006.69
13Z02FEB2015    5.02514    2.73166    1007.06
14Z02FEB2015    4.36786    3.91103    1006.43
15Z02FEB2015    1.98582    3.67795    1004.11
16Z02FEB2015    -0.988246    6.61938    1003.39
17Z02FEB2015    -1.55229    7.30463    1003.72
18Z02FEB2015    -1.58492    7.53771    1003.82
19Z02FEB2015    -1.30989    7.38388    1003.18
20Z02FEB2015    -1.3332    7.27666    1002.21
21Z02FEB2015    -1.32854    7.10885    1001.97
22Z02FEB2015    -1.24463    6.63803    1002.06
23Z02FEB2015    -1.20734    6.19518    1003.28
00Z03FEB2015    -1.17937    5.92015    1003.41
01Z31JAN2015    -1.23065    -6.50285    1014.31
02Z31JAN2015    -2.98805    -5.78497    1013.34
03Z31JAN2015    -1.3332    -5.23025    1014.75
04Z31JAN2015    -1.43575    -4.55898    1011.13
05Z31JAN2015    2.2422    -2.01378    1017.79
06Z31JAN2015    -0.191123    -2.46595    1013.89
07Z31JAN2015    1.17471    -1.31455    1011.37
08Z31JAN2015    3.01135    1.45906    1013.26
09Z31JAN2015    1.70612    4.05088    1019.46
10Z31JAN2015    3.64066    2.35874    1025.06
11Z31JAN2015    4.88529    3.40292    1027.95
12Z31JAN2015    6.29774    3.65465    1029.54
13Z31JAN2015    4.4238    2.79226    1025.95
14Z31JAN2015    5.28618    3.50548    1023.3
15Z31JAN2015    3.14188    3.47285    1020.19
16Z31JAN2015    -0.699231    7.18809    1015.04
17Z31JAN2015    -1.77605    9.58878    1012.65
18Z31JAN2015    -2.46129    9.03872    1006.85
19Z31JAN2015    -1.89258    9.05737    1002.23
20Z31JAN2015    -1.78071    8.71708    1001.27
21Z31JAN2015    -1.67349    9.69134    1006.18
22Z31JAN2015    -1.83665    10.9919    1010.03
23Z31JAN2015    -1.9392    9.72397    1011.18
00Z01FEB2015    -1.94852    9.0294    1012.31
01Z01FEB2015    -1.86928    9.33706    1015.6
02Z01FEB2015    0.0792462    10.8707    1018.6
03Z01FEB2015    -2.07438    10.3533    1021.09
04Z01FEB2015    -2.65242    11.831    1021.93
05Z01FEB2015    -2.7876    13.0943    1021.59
06Z01FEB2015    -2.70369    11.1737    1020.82
07Z01FEB2015    -2.29814    10.3346    1021.62
08Z01FEB2015    -2.29814    10.5211    1022.3
09Z01FEB2015    -1.52432    10.1668    1018.74
10Z01FEB2015    -1.77138    10.605    1016.31
11Z01FEB2015    -2.11168    10.7495    1014.26
12Z01FEB2015    -1.82266    11.2203    1013.93
13Z01FEB2015    -1.64086    10.7215    1012.7
14Z01FEB2015    -1.515    10.2367    1012.45
15Z01FEB2015    -1.64086    11.0106    1009.53
16Z01FEB2015    -1.85995    11.4581    1007.66
17Z01FEB2015    -2.33077    11.3835    1006.97
18Z01FEB2015    -2.20025    11.8496    1008.12
19Z01FEB2015    -1.37982    14.3016    1010.01
20Z01FEB2015    -2.10702    14.9402    1013.15
21Z01FEB2015    -3.09992    14.0406    1013.98
22Z01FEB2015    -2.98805    14.4881    1014.05
23Z01FEB2015    -2.11634    13.6583    1014.24
00Z02FEB2015    -2.08837    12.7633    1013.62
01Z02FEB2015    -2.07438    9.9384    1012.17
02Z02FEB2015    -2.29348    7.90131    1010.1
03Z02FEB2015    -3.08128    6.92705    1008.3
04Z02FEB2015    -2.40535    7.58432    1006.06
05Z02FEB2015    -2.93211    6.86178    1004.07
06Z02FEB2015    -1.9998    7.37455    1002.57
07Z02FEB2015    -1.47771    8.2416    1000.38
08Z02FEB2015    -1.38448    8.28822    998.993
09Z02FEB2015    -0.741185    8.181    999.18
10Z02FEB2015    -0.657277    8.22295    1000.84
11Z02FEB2015    -0.862385    8.3022    1002.21
12Z02FEB2015    -1.21666    8.93617    1001.87
13Z02FEB2015    -1.67349    9.393    1001.15
14Z02FEB2015    -1.89258    9.15992    999.633
15Z02FEB2015    -2.09303    8.81963    999.049
16Z02FEB2015    -2.30746    9.01542    999.845
17Z02FEB2015    -2.4846    8.50265    999.702
18Z02FEB2015    -2.28882    8.9688    1001.58
19Z02FEB2015    -2.64309    8.94549    1003.33
20Z02FEB2015    -2.78294    9.3324    1004.39
21Z02FEB2015    -3.46818    10.1109    1004.41
22Z02FEB2015    -3.31435    9.7566    1004.48
23Z02FEB2015    -2.98805    9.07602    1004.02
00Z03FEB2015    -3.05331    8.49332    1002.81
01Z03FEB2015    -2.92745    8.26025    1001.47
02Z03FEB2015    -1.52432    8.02251    999.459
03Z03FEB2015    -2.05574    7.4538    998.191
04Z03FEB2015    -2.03243    6.71728    997.079
05Z03FEB2015    -1.92522    5.59385    996.737
06Z03FEB2015    -1.78071    5.71038    996.749
07Z03FEB2015    2.46129    2.90414    997.638
08Z03FEB2015    0.722538    2.36806    998.577
09Z03FEB2015    1.05817    4.66154    1001.35
10Z03FEB2015    2.77828    1.6968    1003.3
11Z03FEB2015    3.73389    2.32611    1005.16
12Z03FEB2015    3.99494    2.91812    1006.38
13Z03FEB2015    3.77118    3.60803    1006.77
14Z03FEB2015    3.68728    3.59871    1006.05
15Z03FEB2015    2.10702    3.84577    1005.08
16Z03FEB2015    -0.382246    5.89685    1003.85
17Z03FEB2015    -0.647954    5.19295    1002.54
18Z03FEB2015    -1.58026    5.35145    1002.28
19Z03FEB2015    -1.68282    5.32348    1002.13
20Z03FEB2015    -1.31922    4.21869    1001.89
21Z03FEB2015    -0.643292    3.98562    1002.17
22Z03FEB2015    -0.680585    4.10215    1001.37
23Z03FEB2015    -1.0908    4.63823    1001.27
00Z04FEB2015    -1.46838    4.61026    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
