tyd    u    v    psl
12Z31JAN2015    6.87577    3.22578    1029.62
13Z31JAN2015    6.34902    4.56365    1026.47
14Z31JAN2015    5.45866    5.85955    1024.04
15Z31JAN2015    3.37495    4.80605    1020.65
16Z31JAN2015    3.97629    8.02251    1015.97
17Z31JAN2015    1.28192    7.74748    1014.54
18Z31JAN2015    -2.98338    5.98542    1008.19
19Z31JAN2015    -4.58229    4.71748    1003.93
20Z31JAN2015    -7.0296    3.80848    1003.34
21Z31JAN2015    -9.09932    3.80382    1008.15
22Z31JAN2015    -10.0316    2.71302    1012.69
23Z31JAN2015    -9.94772    1.56628    1013.01
00Z01FEB2015    -8.32551    -0.559385    1013.78
01Z01FEB2015    -7.26268    0.377585    1016.79
02Z01FEB2015    -6.39097    0.619985    1019.62
03Z01FEB2015    -6.65202    1.75274    1022.32
04Z01FEB2015    -7.04358    2.10702    1023.46
05Z01FEB2015    -7.47711    1.88326    1023.34
06Z01FEB2015    -8.29754    3.03    1022.8
07Z01FEB2015    -9.11331    2.72234    1023.81
08Z01FEB2015    -7.87334    4.20005    1024.15
09Z01FEB2015    -8.4234    5.52392    1021.44
10Z01FEB2015    -9.65405    7.53305    1018.68
11Z01FEB2015    -8.39543    8.62851    1016.5
12Z01FEB2015    -8.5446    8.50731    1016.05
13Z01FEB2015    -8.69377    8.19498    1014.66
14Z01FEB2015    -8.51663    9.21586    1014.15
15Z01FEB2015    -8.75437    10.1808    1011.45
16Z01FEB2015    -9.03872    9.68668    1009.6
17Z01FEB2015    -9.85915    8.68445    1009.93
18Z01FEB2015    -10.7868    8.53062    1011.09
19Z01FEB2015    -11.3322    7.88732    1013.39
20Z01FEB2015    -11.7424    7.02494    1016.6
21Z01FEB2015    -12.0967    4.70349    1017.76
22Z01FEB2015    -12.1247    3.22578    1017.04
23Z01FEB2015    -11.3555    3.20714    1017.14
00Z02FEB2015    -11.5    2.98338    1016.73
01Z02FEB2015    -10.7122    2.51257    1014.82
02Z02FEB2015    -11.2856    1.66883    1012.72
03Z02FEB2015    -10.2694    1.45906    1010.47
04Z02FEB2015    -9.08534    0.442846    1008.09
05Z02FEB2015    -9.97569    1.85995    1006.18
06Z02FEB2015    -9.00143    3.02534    1004.96
07Z02FEB2015    -9.03872    4.68951    1002.53
08Z02FEB2015    -8.81497    5.68708    1000.42
09Z02FEB2015    -8.26957    7.48177    1000.81
10Z02FEB2015    -8.36746    8.67978    1002.56
11Z02FEB2015    -7.46312    9.06203    1003.8
12Z02FEB2015    -6.7872    9.45826    1003.72
13Z02FEB2015    -6.34902    9.67735    1002.38
14Z02FEB2015    -5.82226    9.34172    1000.91
15Z02FEB2015    -5.17897    8.61918    1000.79
16Z02FEB2015    -5.07642    8.42806    1001.3
17Z02FEB2015    -4.75943    7.74282    1001.7
18Z02FEB2015    -4.83868    7.83138    1003.31
19Z02FEB2015    -5.57054    7.13215    1005.26
20Z02FEB2015    -5.8176    7.06223    1006.48
21Z02FEB2015    -6.10662    6.60074    1006.59
22Z02FEB2015    -6.82915    5.47265    1006.58
23Z02FEB2015    -7.26268    3.40292    1006.15
00Z03FEB2015    -7.18343    2.50325    1004.64
01Z03FEB2015    -7.46778    1.54763    1003.15
02Z03FEB2015    -7.06223    1.36583    1001.09
03Z03FEB2015    -6.74525    1.49635    999.267
04Z03FEB2015    -5.78031    0.801785    997.812
05Z03FEB2015    -4.64755    0.759831    997.439
06Z03FEB2015    -4.3026    0.820431    997.228
07Z03FEB2015    -3.96697    2.08837    997.837
08Z03FEB2015    -1.3332    2.83888    999.148
09Z03FEB2015    -1.12809    4.09749    1001.59
10Z03FEB2015    0.643292    4.68018    1003.98
11Z03FEB2015    1.73409    4.65222    1005.82
12Z03FEB2015    1.62688    4.6056    1007.17
13Z03FEB2015    1.54297    4.54966    1007.72
14Z03FEB2015    0.950954    4.99251    1006.85
15Z03FEB2015    0.988246    5.67309    1006.02
16Z03FEB2015    0.368262    5.38874    1004.59
17Z03FEB2015    -0.316985    4.545    1003.26
18Z03FEB2015    -0.354277    3.65465    1002.97
19Z03FEB2015    1.10012    4.07885    1002.89
20Z03FEB2015    0.223754    2.59648    1002.57
21Z03FEB2015    0.0745846    3.05797    1002.41
22Z03FEB2015    -1.34252    2.79226    1002.06
23Z03FEB2015    -1.78071    2.89482    1001.83
00Z04FEB2015    -1.76672    3.44022    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
