tyd    u    v    psl
11Z02FEB2015    0.764492    6.88043    1002.16
12Z02FEB2015    0.741185    7.38388    1001.51
13Z02FEB2015    0.769154    8.00852    1001.15
14Z02FEB2015    0.829754    8.08311    999.64
15Z02FEB2015    0.689908    8.181    998.974
16Z02FEB2015    0.289015    7.49575    999.658
17Z02FEB2015    0.414877    6.83382    1000.17
18Z02FEB2015    0.214431    6.42826    1001.26
19Z02FEB2015    0.466154    6.83848    1003.88
20Z02FEB2015    0.512769    7.65425    1004.69
21Z02FEB2015    0.522092    8.30686    1004.1
22Z02FEB2015    0.475477    8.04582    1004.06
23Z02FEB2015    0.354277    6.85712    1004.05
00Z03FEB2015    0.284354    6.32571    1002.64
01Z03FEB2015    -0.601338    5.37942    1001.71
02Z03FEB2015    0.494123    5.40738    999.739
03Z03FEB2015    0.713215    4.19538    998.477
04Z03FEB2015    0.988246    4.848    997.178
05Z03FEB2015    -0.0745846    3.47285    996.849
06Z03FEB2015    -0.885692    1.66417    996.805
07Z03FEB2015    2.31678    4.74545    997.402
08Z03FEB2015    3.01602    2.27483    998.465
09Z03FEB2015    1.37982    4.06952    1001.21
10Z03FEB2015    3.20248    2.71768    1003.18
11Z03FEB2015    3.66397    2.73632    1005.12
12Z03FEB2015    4.69883    2.75963    1006.23
13Z03FEB2015    4.6662    3.19315    1006.59
14Z03FEB2015    4.40515    3.53811    1005.77
15Z03FEB2015    3.77118    4.26065    1004.99
16Z03FEB2015    2.11168    5.85489    1003.55
17Z03FEB2015    2.14431    5.5752    1002.5
18Z03FEB2015    1.12343    5.25822    1002.36
19Z03FEB2015    0.759831    4.18606    1002.26
20Z03FEB2015    0.498785    3.92968    1002.01
21Z03FEB2015    0.330969    3.67795    1002.16
22Z03FEB2015    0.978923    3.20714    1001.51
23Z03FEB2015    0.671262    3.09526    1001.24
00Z04FEB2015    0.825092    2.84354    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
