tyd    u    v    psl
22Z02FEB2015    -1.85063    3.23045    1002.55
23Z02FEB2015    -1.32854    2.41002    1003.26
00Z03FEB2015    -0.797123    2.15829    1003.87
01Z31JAN2015    -0.321646    -6.8478    1014.05
02Z31JAN2015    -1.13742    -5.88286    1013.45
03Z31JAN2015    0.377585    -5.46332    1014.43
04Z31JAN2015    -0.964938    -4.61026    1011.13
05Z31JAN2015    1.2726    -2.38671    1018.1
06Z31JAN2015    1.79935    -2.33543    1014.18
07Z31JAN2015    2.37738    -0.0419538    1011.56
08Z31JAN2015    3.21646    1.98582    1013.51
09Z31JAN2015    2.95542    6.02737    1020.01
10Z31JAN2015    4.09749    7.78477    1025.68
11Z31JAN2015    4.31658    6.95035    1028.54
12Z31JAN2015    5.32814    6.74058    1029.93
13Z31JAN2015    4.65222    6.32571    1026.25
14Z31JAN2015    3.89705    7.3932    1023.97
15Z31JAN2015    3.86908    8.04115    1020.1
16Z31JAN2015    3.67329    9.73795    1015.31
17Z31JAN2015    1.61755    10.0456    1012.31
18Z31JAN2015    -1.15606    5.59385    1006.87
19Z31JAN2015    -1.34718    6.12992    1002.46
20Z31JAN2015    -0.904338    7.7568    1001.79
21Z31JAN2015    -0.344954    7.26734    1006.43
22Z31JAN2015    -2.62911    6.33503    1010.37
23Z31JAN2015    -3.12323    4.36786    1011.59
00Z01FEB2015    -3.22578    2.98338    1012.44
01Z01FEB2015    -3.91569    3.65931    1015.8
02Z01FEB2015    -6.82449    4.85266    1018.18
03Z01FEB2015    -3.16052    7.23937    1020.83
04Z01FEB2015    -5.53791    5.85955    1021.75
05Z01FEB2015    -6.57277    7.38854    1021.8
06Z01FEB2015    -4.28862    6.76855    1020.88
07Z01FEB2015    -2.55918    4.72214    1021.72
08Z01FEB2015    -1.40778    7.76146    1022.5
09Z01FEB2015    -1.49635    7.6962    1018.68
10Z01FEB2015    -0.876369    8.07378    1016.12
11Z01FEB2015    -0.741185    9.71931    1014.15
12Z01FEB2015    -0.964938    9.36037    1013.88
13Z01FEB2015    -0.326308    8.45137    1012.59
14Z01FEB2015    -0.624646    8.89888    1012.29
15Z01FEB2015    0.167815    10.9779    1009.29
16Z01FEB2015    -2.08371    7.45846    1007.45
17Z01FEB2015    -2.51723    8.02251    1006.81
18Z01FEB2015    -2.98338    7.52372    1007.66
19Z01FEB2015    -3.66397    7.82206    1009.74
20Z01FEB2015    -3.82712    8.77302    1012.95
21Z01FEB2015    -5.05311    8.01318    1013.93
22Z01FEB2015    -5.43535    7.16012    1013.51
23Z01FEB2015    -5.66843    7.36057    1013.79
00Z02FEB2015    -5.71038    6.40029    1013.22
01Z02FEB2015    -3.88772    4.19072    1012.11
02Z02FEB2015    -4.61958    3.05331    1010.01
03Z02FEB2015    -5.38408    2.87151    1008.33
04Z02FEB2015    -4.00426    2.75497    1006.12
05Z02FEB2015    -4.6662    1.52432    1004.37
06Z02FEB2015    -3.7572    3.17917    1002.76
07Z02FEB2015    -2.04642    3.37495    1000.42
08Z02FEB2015    -3.54743    4.18606    998.527
09Z02FEB2015    -0.801785    6.45623    999.273
10Z02FEB2015    -0.00466154    5.9388    1000.23
11Z02FEB2015    -0.717877    9.22518    1002.23
12Z02FEB2015    0.289015    9.26714    1002
13Z02FEB2015    0.247062    9.999    1000.61
14Z02FEB2015    0.699231    9.21586    999.391
15Z02FEB2015    0.764492    8.74971    998.943
16Z02FEB2015    0.540738    7.64026    999.49
17Z02FEB2015    0.214431    5.88752    1000.12
18Z02FEB2015    -0.661938    4.02757    1001.73
19Z02FEB2015    -1.27726    4.56831    1003.78
20Z02FEB2015    -2.121    5.01115    1004.94
21Z02FEB2015    -2.51257    5.36077    1004.54
22Z02FEB2015    -2.28882    5.20694    1004.47
23Z02FEB2015    -2.17694    4.78274    1004.34
00Z03FEB2015    -2.25152    4.45643    1002.92
01Z03FEB2015    -2.60114    4.03223    1001.65
02Z03FEB2015    -3.39826    3.53345    999.677
03Z03FEB2015    -1.9392    2.46595    998.359
04Z03FEB2015    -3.79915    2.6058    997.315
05Z03FEB2015    -0.909    4.41914    997.073
06Z03FEB2015    -0.4848    0.400892    996.954
07Z03FEB2015    -1.63154    2.21889    997.539
08Z03FEB2015    4.33057    1.62222    999.024
09Z03FEB2015    1.62688    0.624646    1001.54
10Z03FEB2015    3.28172    5.48663    1004.03
11Z03FEB2015    3.71991    6.21383    1005.74
12Z03FEB2015    4.24666    6.34435    1007.36
13Z03FEB2015    4.37252    6.28842    1007.41
14Z03FEB2015    4.46109    6.43758    1006.57
15Z03FEB2015    4.58229    6.58675    1005.47
16Z03FEB2015    3.85043    6.88975    1004.1
17Z03FEB2015    3.17451    6.75457    1002.87
18Z03FEB2015    2.47062    5.94346    1002.76
19Z03FEB2015    2.24686    6.00872    1002.99
20Z03FEB2015    1.14208    6.40029    1002.27
21Z03FEB2015    1.85529    5.58918    1002.51
22Z03FEB2015    0.368262    3.71058    1001.51
23Z03FEB2015    -0.149169    3.76186    1001.59
00Z04FEB2015    -1.08148    1.89258    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
