tyd    u    v    psl
09Z01FEB2015    -3.66397    3.32834    1021.01
10Z01FEB2015    -3.2118    3.78517    1018.27
11Z01FEB2015    -3.35631    4.52635    1016.1
12Z01FEB2015    -3.82712    4.98785    1015.58
13Z01FEB2015    -3.95298    4.92258    1014.51
14Z01FEB2015    -3.49615    5.17897    1013.52
15Z01FEB2015    -4.19072    6.39097    1011.13
16Z01FEB2015    -4.37252    6.6054    1009.19
17Z01FEB2015    -4.51237    5.22558    1009.38
18Z01FEB2015    -4.92258    4.545    1010.85
19Z01FEB2015    -5.50994    4.03689    1013.08
20Z01FEB2015    -6.26045    3.62202    1016.61
21Z01FEB2015    -3.5148    0.647954    1017.93
22Z01FEB2015    -1.49635    -0.978923    1017.38
23Z01FEB2015    -2.91812    -0.508108    1017.61
00Z02FEB2015    -4.34455    -0.988246    1016.92
01Z02FEB2015    -2.98338    -2.80158    1015.39
02Z02FEB2015    -3.36097    -3.19782    1012.79
03Z02FEB2015    -3.2118    -4.16742    1010.79
04Z02FEB2015    -3.58472    -4.68485    1008.53
05Z02FEB2015    -2.32611    -3.53345    1006.3
06Z02FEB2015    -0.6666    -1.10945    1004.9
07Z02FEB2015    -0.191123    -0.139846    1002.42
08Z02FEB2015    0.526754    0.867046    1000.25
09Z02FEB2015    -0.428862    1.10012    1000.51
10Z02FEB2015    -2.99271    3.70126    1001.76
11Z02FEB2015    -2.13498    4.02757    1002.9
12Z02FEB2015    -1.74808    4.94589    1002.92
13Z02FEB2015    -1.65018    5.74768    1001.52
14Z02FEB2015    -1.05351    5.66843    1000.09
15Z02FEB2015    -0.596677    5.5752    1000.01
16Z02FEB2015    -0.918323    4.75011    1000.63
17Z02FEB2015    -0.00932308    2.60114    1001.16
18Z02FEB2015    0.0699231    1.67815    1003.34
19Z02FEB2015    0.480138    1.18869    1005.05
20Z02FEB2015    0.428862    0.289015    1006.54
21Z02FEB2015    0.195785    0.405554    1006.3
22Z02FEB2015    0    0.550062    1006.41
23Z02FEB2015    -2.05108    0.629308    1006.19
00Z03FEB2015    -0.783138    -1.34252    1004.8
01Z03FEB2015    -1.25395    -3.65931    1003.46
02Z03FEB2015    -1.44974    -1.65485    1001.39
03Z03FEB2015    -1.48703    -2.58715    999.136
04Z03FEB2015    -1.9998    -3.41225    998.104
05Z03FEB2015    -2.00912    -3.1512    997.427
06Z03FEB2015    -0.7272    -0.717877    997.396
07Z03FEB2015    0.778477    0.0372923    997.607
08Z03FEB2015    2.60114    1.54763    998.757
09Z03FEB2015    2.98805    2.31678    1001.09
10Z03FEB2015    3.08594    3.82712    1003.5
11Z03FEB2015    3.0906    4.94589    1005.38
12Z03FEB2015    3.27706    5.70572    1006.82
13Z03FEB2015    3.4542    5.84557    1007.58
14Z03FEB2015    3.38894    5.15566    1006.79
15Z03FEB2015    2.77362    5.11371    1005.61
16Z03FEB2015    3.25375    4.6056    1004.29
17Z03FEB2015    3.1512    4.32591    1003.13
18Z03FEB2015    2.63377    3.76652    1002.59
19Z03FEB2015    1.95785    3.48217    1002.96
20Z03FEB2015    1.58958    3.03    1002.29
21Z03FEB2015    1.15606    2.13498    1002.37
22Z03FEB2015    0.163154    1.71545    1002.11
23Z03FEB2015    -0.876369    0.382246    1002
00Z04FEB2015    -0.550062    0.0839077    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
