tyd    u    v    psl
03Z01FEB2015    -3.70592    -0.657277    1016.61
04Z01FEB2015    -3.57074    -0.564046    1014.74
05Z01FEB2015    -3.10458    -0.0745846    1013.28
06Z01FEB2015    -2.80625    0.638631    1010.7
07Z01FEB2015    -2.35874    1.40778    1004.85
08Z01FEB2015    -2.26085    1.93454    1001.85
09Z01FEB2015    -1.23997    3.06263    1003.06
10Z01FEB2015    -1.47305    3.99494    1007.57
11Z01FEB2015    -5.69174    2.49392    1010.45
12Z01FEB2015    -5.23025    2.24686    1009.27
13Z01FEB2015    -4.41448    2.86685    1005.13
14Z01FEB2015    -3.39826    3.03466    1003.15
15Z01FEB2015    -5.28618    1.39846    1001.7
16Z01FEB2015    -5.30483    1.1514    1000.08
17Z01FEB2015    -4.59628    1.44974    999.807
18Z01FEB2015    -3.52878    1.80868    1001.4
19Z01FEB2015    -4.43778    -0.261046    1002.72
20Z01FEB2015    -3.55209    0.633969    1004.05
21Z01FEB2015    -4.06952    1.04885    1007.44
22Z01FEB2015    -4.75943    0.354277    1009.11
23Z01FEB2015    -4.46575    0.2424    1009.06
00Z02FEB2015    -3.41691    0.0699231    1009.22
01Z02FEB2015    -2.67106    -0.517431    1008.81
02Z02FEB2015    -2.00912    -0.419538    1007.61
03Z02FEB2015    -2.50325    -0.368262    1004.92
04Z02FEB2015    -2.02777    0.228415    1002.57
05Z02FEB2015    -1.32854    1.0302    999.72
06Z02FEB2015    -1.89258    0.661938    997.769
07Z02FEB2015    -2.07905    0.899677    998.073
08Z02FEB2015    -2.02311    0.955615    1000.8
09Z02FEB2015    -1.67815    1.50568    1002.25
10Z02FEB2015    -1.70612    1.1514    1003.51
11Z02FEB2015    0.400892    5.20694    1005.21
12Z02FEB2015    1.62222    5.84557    1006.54
13Z02FEB2015    1.9998    5.97609    1006.68
14Z02FEB2015    2.45663    6.21383    1005.72
15Z02FEB2015    2.44731    6.07865    1004.25
16Z02FEB2015    2.3634    6.05534    1003.51
17Z02FEB2015    2.13032    5.89218    1004
18Z02FEB2015    2.13032    1.89258    1003.79
19Z02FEB2015    2.28415    -0.135185    1003.67
20Z02FEB2015    2.61046    -0.1212    1002.94
21Z02FEB2015    2.15363    -0.0699231    1002.95
22Z02FEB2015    1.92055    0.298338    1002.82
23Z02FEB2015    1.67815    0.153831    1003.99
00Z03FEB2015    0.759831    0.9696    1004.28
01Z31JAN2015    1.91589    -0.158492    1011.82
02Z31JAN2015    3.20714    -2.46595    1011.58
03Z31JAN2015    4.59162    -2.58249    1012.41
04Z31JAN2015    4.545    -3.15586    1010.15
05Z31JAN2015    10.0316    -5.72437    1015.22
06Z31JAN2015    7.97123    -3.7572    1012.47
07Z31JAN2015    3.8178    1.12809    1011.27
08Z31JAN2015    2.76895    3.36563    1013.23
09Z31JAN2015    2.75963    4.27929    1019.36
10Z31JAN2015    2.96474    4.09283    1025.22
11Z31JAN2015    3.37962    4.83402    1027.39
12Z31JAN2015    2.36806    5.14168    1028.81
13Z31JAN2015    1.818    6.04135    1025.72
14Z31JAN2015    1.85995    5.09972    1023.48
15Z31JAN2015    2.38671    4.88995    1019.78
16Z31JAN2015    2.06972    5.75234    1016.09
17Z31JAN2015    1.23997    6.28375    1013.79
18Z31JAN2015    0.498785    2.01845    1008.41
19Z31JAN2015    -0.0699231    0.992908    1004.06
20Z31JAN2015    -3.58472    -0.270369    1003.26
21Z31JAN2015    -4.75011    -0.731862    1008.74
22Z31JAN2015    -5.74302    -1.40312    1012.77
23Z31JAN2015    -5.87354    -2.27483    1013.58
00Z01FEB2015    -3.32368    -2.34475    1013.9
01Z01FEB2015    -1.30523    -0.233077    1017.49
02Z01FEB2015    -0.927646    0.941631    1020.06
03Z01FEB2015    -2.0604    0.4848    1022.53
04Z01FEB2015    -2.82489    -0.0372923    1023.87
05Z01FEB2015    -4.3632    -0.382246    1023.54
06Z01FEB2015    -4.34922    -0.480138    1023.13
07Z01FEB2015    -4.33989    -0.1818    1023.8
08Z01FEB2015    -5.0298    0.992908    1024.25
09Z01FEB2015    -5.26288    2.14897    1020.83
10Z01FEB2015    -5.58918    2.16295    1018.15
11Z01FEB2015    -4.83402    2.37738    1015.57
12Z01FEB2015    -4.56365    2.6058    1014.74
13Z01FEB2015    -4.50305    2.28415    1013.44
14Z01FEB2015    -3.89238    3.07195    1012.99
15Z01FEB2015    -0.899677    4.86665    1010.19
16Z01FEB2015    -1.18869    4.95055    1008.7
17Z01FEB2015    -4.63357    3.08594    1008.88
18Z01FEB2015    -5.50062    1.05817    1010.7
19Z01FEB2015    -5.43069    -0.601338    1013.33
20Z01FEB2015    -5.85955    -1.47771    1016.68
21Z01FEB2015    -6.39563    -2.74565    1017.88
22Z01FEB2015    -5.65445    -1.9392    1017.41
23Z01FEB2015    -4.47508    -0.386908    1017.65
00Z02FEB2015    -3.52412    -0.5454    1016.79
01Z02FEB2015    -3.07195    -2.14897    1015.1
02Z02FEB2015    -4.76409    -5.2722    1012.72
03Z02FEB2015    -1.89258    -1.03486    1010.87
04Z02FEB2015    -2.59182    -1.34718    1008.59
05Z02FEB2015    -2.10702    -0.806446    1006.74
06Z02FEB2015    -3.40758    -0.456831    1004.87
07Z02FEB2015    -4.44245    0.195785    1002.54
08Z02FEB2015    -4.74078    0.988246    1000.56
09Z02FEB2015    -4.9692    1.82732    1000.59
10Z02FEB2015    -4.47042    2.15363    1001.58
11Z02FEB2015    -3.96231    2.01378    1002.73
12Z02FEB2015    -3.35165    2.62445    1002.08
13Z02FEB2015    0.433523    5.59385    1000.71
14Z02FEB2015    1.08148    5.5752    999.559
15Z02FEB2015    1.25395    5.62648    999.341
16Z02FEB2015    1.9998    4.545    999.938
17Z02FEB2015    1.59891    2.81557    1000.5
18Z02FEB2015    2.25618    1.74342    1002.65
19Z02FEB2015    0.633969    -0.741185    1005.33
20Z02FEB2015    -0.629308    1.14208    1006.82
21Z02FEB2015    -0.582692    0.936969    1006.61
22Z02FEB2015    -3.78983    -0.237738    1006.6
23Z02FEB2015    -3.38428    0.279692    1006.38
00Z03FEB2015    -3.30037    0.4242    1004.99
01Z03FEB2015    -3.51946    -0.102554    1003.63
02Z03FEB2015    -2.57783    -1.37049    1001.64
03Z03FEB2015    -1.67815    -0.0466154    999.571
04Z03FEB2015    -1.12809    0.125862    998.198
05Z03FEB2015    -1.4544    0.578031    997.576
06Z03FEB2015    -1.75274    0.815769    997.073
07Z03FEB2015    -1.72011    1.13742    997.352
08Z03FEB2015    0.3636    1.31455    998.689
09Z03FEB2015    0.312323    2.52189    1000.86
10Z03FEB2015    -0.335631    4.02291    1003.13
11Z03FEB2015    0.554723    5.20694    1004.57
12Z03FEB2015    1.09546    6.05534    1006.2
13Z03FEB2015    1.70146    6.49352    1006.65
14Z03FEB2015    1.78071    6.38631    1006.22
15Z03FEB2015    1.73409    5.77565    1005.12
16Z03FEB2015    1.78071    5.2116    1003.84
17Z03FEB2015    1.76206    4.35388    1002.77
18Z03FEB2015    1.45906    1.35651    1002.65
19Z03FEB2015    1.58026    0.0839077    1002.57
20Z03FEB2015    1.79935    -0.1212    1002.34
21Z03FEB2015    1.88792    0.0512769    1002.67
22Z03FEB2015    0.531415    0.671262    1001.94
23Z03FEB2015    -0.456831    0.144508    1002.13
00Z04FEB2015    -0.881031    0.284354    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
