tyd    u    v    psl
16Z03FEB2015    1.18869    6.30706    1004.43
17Z03FEB2015    0.2424    5.48197    1003.16
18Z03FEB2015    1.53365    4.82003    1002.99
19Z03FEB2015    1.41711    4.80605    1002.91
20Z03FEB2015    -0.219092    4.33523    1002.59
21Z03FEB2015    0.461492    4.46575    1002.64
22Z03FEB2015    0.107215    3.48217    1002.08
23Z03FEB2015    0.1818    4.41914    1002.1
00Z04FEB2015    -1.0302    4.45177    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
