tyd    u    v    psl
08Z01FEB2015    -5.93414    7.70552    1002.04
09Z01FEB2015    -5.22092    7.71951    1003.91
10Z01FEB2015    -6.4236    7.38388    1008.98
11Z01FEB2015    -7.31395    7.02494    1012.34
12Z01FEB2015    -6.48886    7.64958    1010.97
13Z01FEB2015    -7.16478    6.87111    1006.86
14Z01FEB2015    -6.70795    8.29754    1004.61
15Z01FEB2015    -6.85246    8.07845    1002.33
16Z01FEB2015    -7.04358    7.74282    1001.11
17Z01FEB2015    -6.61006    7.71018    1000.31
18Z01FEB2015    -6.35368    7.98055    1001.84
19Z01FEB2015    -5.71505    8.94083    1002.83
20Z01FEB2015    -6.75457    8.51197    1004.59
21Z01FEB2015    -7.47245    7.46778    1006.67
22Z01FEB2015    -7.86868    7.38388    1008.32
23Z01FEB2015    -8.60054    6.58675    1008.04
00Z02FEB2015    -8.81497    5.79895    1008.93
01Z02FEB2015    -8.41874    5.16032    1008.29
02Z02FEB2015    -7.36989    3.26308    1006.96
03Z02FEB2015    -5.78497    1.85529    1003.97
04Z02FEB2015    -4.54034    1.67349    1001.9
05Z02FEB2015    -5.35145    0.699231    1000.16
06Z02FEB2015    -3.34232    3.13255    997.887
07Z02FEB2015    -0.382246    2.14431    996.675
08Z02FEB2015    -0.811108    3.13722    1000.88
09Z02FEB2015    -2.02777    4.15809    1003.88
10Z02FEB2015    -0.913662    4.70349    1004.68
11Z02FEB2015    0.186462    4.63823    1006.69
12Z02FEB2015    0.633969    4.94123    1007.85
13Z02FEB2015    1.5756    5.02048    1007.8
14Z02FEB2015    0.797123    6.00872    1007.15
15Z02FEB2015    -0.386908    6.47954    1005.1
16Z02FEB2015    -0.741185    6.71262    1004.25
17Z02FEB2015    -1.48703    6.61938    1004.48
18Z02FEB2015    -1.06283    7.00163    1004.26
19Z02FEB2015    -0.960277    7.79409    1003.49
20Z02FEB2015    -0.801785    8.23228    1002.97
21Z02FEB2015    -1.20268    7.48643    1002.4
22Z02FEB2015    -1.80868    6.69397    1002.74
23Z02FEB2015    -1.52898    6.47488    1003.9
00Z03FEB2015    -1.74808    6.03669    1004.23
01Z31JAN2015    10.5351    -8.00386    1012.51
02Z31JAN2015    5.96211    -10.2554    1012.29
03Z31JAN2015    8.44205    -7.9386    1013.54
04Z31JAN2015    9.02008    -3.72457    1010.75
05Z31JAN2015    7.78477    1.32388    1016.67
06Z31JAN2015    9.71465    3.46352    1013.15
07Z31JAN2015    6.54014    5.49129    1011.81
08Z31JAN2015    9.37435    4.98318    1013.59
09Z31JAN2015    7.59831    6.61006    1019.72
10Z31JAN2015    5.83158    5.27686    1025.78
11Z31JAN2015    3.52412    3.63134    1028.47
12Z31JAN2015    5.65445    4.41448    1029.47
13Z31JAN2015    5.79895    4.79672    1026.55
14Z31JAN2015    5.04845    5.77565    1023.89
15Z31JAN2015    2.81557    4.58229    1020.73
16Z31JAN2015    3.05797    7.89665    1015.97
17Z31JAN2015    1.54763    8.90354    1014.15
18Z31JAN2015    -2.19558    8.04115    1008.25
19Z31JAN2015    -3.78517    8.33483    1003.42
20Z31JAN2015    -6.07865    6.74991    1003.14
21Z31JAN2015    -7.91529    5.5146    1008.25
22Z31JAN2015    -11.0525    4.6662    1012.43
23Z31JAN2015    -10.5817    3.69194    1013.05
00Z01FEB2015    -9.29511    2.424    1013.98
01Z01FEB2015    -8.49332    3.98562    1016.76
02Z01FEB2015    -6.92238    4.77342    1019.63
03Z01FEB2015    -6.4236    5.52858    1022.27
04Z01FEB2015    -6.56345    6.22782    1023.02
05Z01FEB2015    -8.63783    5.65445    1023.11
06Z01FEB2015    -8.86158    5.44002    1022.85
07Z01FEB2015    -9.57946    5.11837    1023.74
08Z01FEB2015    -10.1948    4.85266    1023.89
09Z01FEB2015    -10.6563    6.75457    1021.59
10Z01FEB2015    -9.8172    8.07845    1018.68
11Z01FEB2015    -9.37435    8.31152    1016.51
12Z01FEB2015    -9.0294    8.43738    1016.27
13Z01FEB2015    -9.39766    8.9688    1014.7
14Z01FEB2015    -9.34172    8.62851    1014.28
15Z01FEB2015    -9.42097    9.8172    1011.67
16Z01FEB2015    -9.60743    9.22985    1009.84
17Z01FEB2015    -10.4139    9.05737    1009.79
18Z01FEB2015    -10.8521    9.84983    1011.13
19Z01FEB2015    -11.2576    9.89645    1013.39
20Z01FEB2015    -11.4021    9.16458    1016.61
21Z01FEB2015    -11.7424    7.50508    1017.33
22Z01FEB2015    -12.451    6.99697    1016.83
23Z01FEB2015    -12.7493    4.52635    1016.86
00Z02FEB2015    -13.8261    4.09749    1016.13
01Z02FEB2015    -13.607    4.71282    1014.68
02Z02FEB2015    -12.2971    5.36077    1012.65
03Z02FEB2015    -11.528    5.84557    1010.2
04Z02FEB2015    -11.4394    5.57986    1007.94
05Z02FEB2015    -11.1784    5.92482    1006.12
06Z02FEB2015    -10.6609    6.46089    1004.88
07Z02FEB2015    -10.8894    6.81051    1002.5
08Z02FEB2015    -10.6516    6.50285    1000.47
09Z02FEB2015    -9.43495    7.98522    1001.01
10Z02FEB2015    -8.52129    8.39543    1002.72
11Z02FEB2015    -8.05048    8.87557    1004.06
12Z02FEB2015    -7.47711    9.06203    1004.15
13Z02FEB2015    -6.64269    9.30443    1002.62
14Z02FEB2015    -6.14857    8.70309    1001.17
15Z02FEB2015    -5.454    8.84294    1000.78
16Z02FEB2015    -5.151    8.19032    1001.4
17Z02FEB2015    -4.82003    7.91995    1002.01
18Z02FEB2015    -5.08574    7.75214    1003.29
19Z02FEB2015    -5.0904    8.17168    1005.79
20Z02FEB2015    -5.37009    7.84071    1007.07
21Z02FEB2015    -5.80828    7.91995    1006.53
22Z02FEB2015    -6.68465    6.44691    1006.52
23Z02FEB2015    -7.43982    5.10438    1005.9
00Z03FEB2015    -7.30929    5.00649    1004.75
01Z03FEB2015    -7.68222    3.94366    1003.09
02Z03FEB2015    -7.85935    3.57074    1001.34
03Z03FEB2015    -8.07378    3.50548    999.08
04Z03FEB2015    -7.25335    3.22578    998.005
05Z03FEB2015    -6.45157    3.30037    997.421
06Z03FEB2015    -5.64046    3.40758    997.141
07Z03FEB2015    -4.64289    3.8178    997.881
08Z03FEB2015    -2.57317    4.70349    999.161
09Z03FEB2015    -1.40312    4.81071    1001.97
10Z03FEB2015    0.685246    4.94123    1004.06
11Z03FEB2015    1.34252    4.88529    1005.97
12Z03FEB2015    1.54763    4.79206    1007.37
13Z03FEB2015    2.61512    5.81294    1007.7
14Z03FEB2015    1.14674    5.2722    1007.1
15Z03FEB2015    0.909    6.28842    1005.8
16Z03FEB2015    -0.00932308    5.79895    1004.49
17Z03FEB2015    0.237738    4.91326    1003.59
18Z03FEB2015    0.386908    4.81537    1003.06
19Z03FEB2015    0.955615    3.91569    1002.84
20Z03FEB2015    0.0279692    3.83178    1002.29
21Z03FEB2015    -0.219092    4.37252    1002.57
22Z03FEB2015    -1.35651    3.20714    1002.36
23Z03FEB2015    -1.80402    3.07662    1002.13
00Z04FEB2015    -2.04175    3.46352    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
