tyd    u    v    psl
12Z02FEB2015    0.7272    4.92258    1007.42
13Z02FEB2015    1.46372    5.06709    1008.2
14Z02FEB2015    0.713215    6.48886    1007.19
15Z02FEB2015    -0.419538    6.64735    1005.12
16Z02FEB2015    -1.03952    7.05757    1004.32
17Z02FEB2015    -1.66417    6.44225    1004.41
18Z02FEB2015    -0.783138    7.67755    1004.21
19Z02FEB2015    -0.899677    8.60054    1003.74
20Z02FEB2015    -0.6666    8.65182    1002.94
21Z02FEB2015    -1.32854    7.72417    1002.41
22Z02FEB2015    -1.84597    6.83382    1002.87
23Z02FEB2015    -1.71545    6.65668    1003.98
00Z03FEB2015    -2.23288    6.04135    1004.1
01Z31JAN2015    9.90111    -8.47002    1012.45
02Z31JAN2015    4.84334    -9.50954    1012.42
03Z31JAN2015    7.38854    -6.64269    1013.84
04Z31JAN2015    7.47711    -3.07195    1010.91
05Z31JAN2015    8.56791    2.49858    1016.69
06Z31JAN2015    7.45846    3.25375    1013.54
07Z31JAN2015    7.47711    4.87131    1012
08Z31JAN2015    6.43758    5.21626    1013.8
09Z31JAN2015    7.08554    6.14857    1019.71
10Z31JAN2015    4.39117    5.53791    1025.86
11Z31JAN2015    5.83158    5.25355    1028.26
12Z31JAN2015    5.02048    4.23268    1029.55
13Z31JAN2015    6.22315    5.37942    1026.5
14Z31JAN2015    4.82935    5.6964    1024.01
15Z31JAN2015    4.25132    6.35368    1020.71
16Z31JAN2015    2.17694    6.93171    1016.24
17Z31JAN2015    0.717877    8.43272    1014.14
18Z31JAN2015    -2.27017    8.40942    1008.19
19Z31JAN2015    -4.4844    7.85935    1003.31
20Z31JAN2015    -6.30706    6.56345    1003.12
21Z31JAN2015    -8.32085    5.56588    1008.19
22Z31JAN2015    -9.08534    5.79429    1012.25
23Z31JAN2015    -9.60277    4.16742    1012.92
00Z01FEB2015    -9.04805    3.54277    1014
01Z01FEB2015    -9.85449    3.96697    1016.78
02Z01FEB2015    -7.43982    5.0904    1019.57
03Z01FEB2015    -6.86645    5.82226    1022.15
04Z01FEB2015    -6.9084    6.36766    1023.05
05Z01FEB2015    -8.19032    5.99474    1023.04
06Z01FEB2015    -8.94083    5.71505    1022.82
07Z01FEB2015    -9.25315    6.46555    1023.66
08Z01FEB2015    -9.30443    6.94569    1023.94
09Z01FEB2015    -9.04338    6.14857    1021.55
10Z01FEB2015    -9.90111    8.3022    1018.68
11Z01FEB2015    -9.3324    8.71708    1016.54
12Z01FEB2015    -9.06203    8.87091    1016.23
13Z01FEB2015    -9.01075    9.04805    1014.69
14Z01FEB2015    -9.00609    9.04805    1014.3
15Z01FEB2015    -9.06203    10.4512    1011.75
16Z01FEB2015    -9.50488    9.68202    1009.99
17Z01FEB2015    -10.3067    9.72397    1009.68
18Z01FEB2015    -11.3462    9.53285    1011.25
19Z01FEB2015    -11.5979    10.5258    1013.45
20Z01FEB2015    -11.1457    11.2483    1016.46
21Z01FEB2015    -10.9639    10.2088    1017.2
22Z01FEB2015    -12.4183    7.37455    1016.81
23Z01FEB2015    -12.1853    6.85246    1016.8
00Z02FEB2015    -12.4323    6.07865    1016.23
01Z02FEB2015    -12.6607    5.85955    1014.58
02Z02FEB2015    -12.4883    6.05068    1012.55
03Z02FEB2015    -12.0314    6.65668    1010.25
04Z02FEB2015    -11.3229    6.61938    1008.06
05Z02FEB2015    -11.2343    6.49352    1006.18
06Z02FEB2015    -11.0385    6.93171    1004.75
07Z02FEB2015    -10.894    7.42117    1002.49
08Z02FEB2015    -10.2367    7.16945    1000.33
09Z02FEB2015    -9.60743    8.17168    1001.14
10Z02FEB2015    -8.16235    8.91752    1002.77
11Z02FEB2015    -7.46312    8.91752    1004.08
12Z02FEB2015    -6.96434    9.38368    1004.09
13Z02FEB2015    -6.29774    9.38368    1002.7
14Z02FEB2015    -5.8176    9.10398    1001.29
15Z02FEB2015    -5.56588    8.95482    1000.96
16Z02FEB2015    -5.10438    8.50731    1001.29
17Z02FEB2015    -4.35388    8.41408    1001.98
18Z02FEB2015    -4.63823    8.16702    1003.31
19Z02FEB2015    -4.84334    8.59588    1005.84
20Z02FEB2015    -4.92258    8.69843    1006.93
21Z02FEB2015    -6.15789    7.51906    1006.45
22Z02FEB2015    -6.53548    6.95035    1006.61
23Z02FEB2015    -6.43292    6.5448    1006.11
00Z03FEB2015    -7.16945    5.51926    1004.8
01Z03FEB2015    -7.57966    4.68485    1002.93
02Z03FEB2015    -7.90131    3.77585    1001.38
03Z03FEB2015    -7.70086    4.09749    998.993
04Z03FEB2015    -7.36057    4.19072    997.868
05Z03FEB2015    -6.83382    3.8784    997.39
06Z03FEB2015    -5.77565    3.96697    997.066
07Z03FEB2015    -4.20471    4.3632    997.899
08Z03FEB2015    -2.26551    5.2722    999.204
09Z03FEB2015    -0.573369    5.31882    1001.94
10Z03FEB2015    0.974262    5.10905    1004.1
11Z03FEB2015    0.9696    4.47508    1006.02
12Z03FEB2015    2.83422    5.59385    1007.33
13Z03FEB2015    2.23754    5.76632    1007.71
14Z03FEB2015    1.3938    5.57054    1007.21
15Z03FEB2015    0.811108    6.10662    1005.81
16Z03FEB2015    0.284354    6.02271    1004.54
17Z03FEB2015    0.116538    5.11371    1003.46
18Z03FEB2015    -0.149169    4.52169    1002.99
19Z03FEB2015    1.14208    4.15809    1002.85
20Z03FEB2015    -0.0839077    3.99028    1002.41
21Z03FEB2015    0    4.62425    1002.52
22Z03FEB2015    -1.25862    3.59405    1002.35
23Z03FEB2015    -1.515    3.70592    1001.98
00Z04FEB2015    -1.32388    4.15343    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
