tyd    u    v    psl
22Z01FEB2015    -10.5444    4.37252    1008.41
23Z01FEB2015    -10.2181    2.95542    1007.46
00Z02FEB2015    -9.90577    3.47751    1007.71
01Z02FEB2015    -9.67269    3.37029    1007.76
02Z02FEB2015    -8.97346    3.79449    1006.69
03Z02FEB2015    -7.85935    2.97872    1003.95
04Z02FEB2015    -6.87111    2.34942    1001.65
05Z02FEB2015    -4.68951    -1.1514    999.204
06Z02FEB2015    -3.9996    -1.28658    997.408
07Z02FEB2015    -3.56608    0.783138    998.359
08Z02FEB2015    -0.606    0.116538    1000.7
09Z02FEB2015    2.13032    -1.73875    1002.75
10Z02FEB2015    4.22802    -2.39603    1005.04
11Z02FEB2015    4.75011    -1.98115    1005.75
12Z02FEB2015    4.29328    -1.9998    1007.18
13Z02FEB2015    3.58006    -1.91589    1007.47
14Z02FEB2015    1.65951    -1.10945    1005.9
15Z02FEB2015    0.978923    0.293677    1004.3
16Z02FEB2015    -2.26551    2.98805    1003.53
17Z02FEB2015    -4.03689    2.95542    1004.29
18Z02FEB2015    -5.76632    1.18869    1003.67
19Z02FEB2015    -6.56345    0.675923    1003.52
20Z02FEB2015    -6.06932    0.256385    1002.65
21Z02FEB2015    -6.58675    -0.111877    1002.47
22Z02FEB2015    -6.33969    0.195785    1002.81
23Z02FEB2015    -6.91306    0.4242    1003.62
00Z03FEB2015    -7.28132    0.316985    1003.9
01Z31JAN2015    9.36037    -4.26531    1013.54
02Z31JAN2015    8.9082    -0.200446    1012.63
03Z31JAN2015    9.61209    -1.18403    1013.65
04Z31JAN2015    7.85003    -1.14674    1011.35
05Z31JAN2015    6.39097    -1.97649    1017.76
06Z31JAN2015    4.07418    -1.30057    1014.02
07Z31JAN2015    5.16498    -1.47305    1012.2
08Z31JAN2015    3.73389    0.303    1014.01
09Z31JAN2015    3.04865    1.23065    1019.82
10Z31JAN2015    4.38651    2.47994    1025.93
11Z31JAN2015    4.00892    1.53831    1028.19
12Z31JAN2015    4.94589    0.769154    1029.44
13Z31JAN2015    4.67552    0.881031    1026.32
14Z31JAN2015    3.84111    0.783138    1023.69
15Z31JAN2015    3.38428    1.76206    1020.13
16Z31JAN2015    3.10925    2.17694    1015.82
17Z31JAN2015    -3.98562    5.11837    1013.64
18Z31JAN2015    -7.91529    1.26328    1008.17
19Z31JAN2015    -8.98278    0.862385    1003.11
20Z31JAN2015    -9.67269    1.6362    1002.18
21Z31JAN2015    -9.94772    2.13965    1007.52
22Z31JAN2015    -9.83118    2.89948    1011.8
23Z31JAN2015    -10.2181    2.08837    1012.6
00Z01FEB2015    -10.3626    3.29105    1012.69
01Z01FEB2015    -8.13438    2.95542    1016.45
02Z01FEB2015    -8.01785    2.76429    1018.74
03Z01FEB2015    -8.49332    0.950954    1021.23
04Z01FEB2015    -8.76835    0.550062    1022.36
05Z01FEB2015    -8.79166    1.11877    1022.45
06Z01FEB2015    -9.90577    2.18626    1022.11
07Z01FEB2015    -9.89178    3.17451    1022.73
08Z01FEB2015    -10.0223    3.6966    1023.51
09Z01FEB2015    -10.5258    4.04622    1020.04
10Z01FEB2015    -10.2927    4.6056    1017.34
11Z01FEB2015    -10.1482    5.3934    1014.72
12Z01FEB2015    -10.1342    5.82692    1014.27
13Z01FEB2015    -9.8172    5.71505    1013.04
14Z01FEB2015    -9.90577    5.85489    1012.43
15Z01FEB2015    -9.64938    6.31638    1009.88
16Z01FEB2015    -9.37902    5.84557    1008.5
17Z01FEB2015    -9.99434    6.07398    1008.4
18Z01FEB2015    -10.5864    5.60317    1009.81
19Z01FEB2015    -11.0245    4.46109    1012.07
20Z01FEB2015    -11.1644    3.6966    1015.15
21Z01FEB2015    -11.5093    3.59405    1016.2
22Z01FEB2015    -11.2483    3.64532    1015.69
23Z01FEB2015    -10.7868    2.97872    1015.73
00Z02FEB2015    -10.8101    3.65465    1014.64
01Z02FEB2015    -10.4885    5.30017    1013.46
02Z02FEB2015    -9.78923    4.47974    1011.34
03Z02FEB2015    -10.5444    3.61735    1009.24
04Z02FEB2015    -10.1109    4.68485    1006.33
05Z02FEB2015    -10.1155    3.65931    1004.7
06Z02FEB2015    -9.60277    2.38205    1002.97
07Z02FEB2015    -9.86848    3.06729    1000.79
08Z02FEB2015    -9.76592    4.01358    999.049
09Z02FEB2015    -9.72397    4.70815    999.552
10Z02FEB2015    -8.93617    4.55898    1000.62
11Z02FEB2015    -8.05514    5.04845    1002.14
12Z02FEB2015    -7.96657    5.45866    1001.92
13Z02FEB2015    -7.79875    5.454    1000.78
14Z02FEB2015    -7.64958    4.88529    999.459
15Z02FEB2015    -7.24869    4.70815    999.074
16Z02FEB2015    -7.31395    4.33057    999.838
17Z02FEB2015    -7.12283    3.43089    1000.24
18Z02FEB2015    -8.181    1.79003    1002.36
19Z02FEB2015    -9.09932    0.778477    1004.69
20Z02FEB2015    -10.4046    0.839077    1005.52
21Z02FEB2015    -10.2461    1.13275    1005.38
22Z02FEB2015    -9.80322    3.09526    1005.12
23Z02FEB2015    -9.77525    2.92745    1004.95
00Z03FEB2015    -9.58878    4.00426    1003.23
01Z03FEB2015    -9.81254    4.28862    1001.72
02Z03FEB2015    -8.3628    3.10925    1000.12
03Z03FEB2015    -8.39077    3.43555    998.278
04Z03FEB2015    -8.02717    3.13255    997.11
05Z03FEB2015    -6.23248    0.489462    996.805
06Z03FEB2015    -4.38651    -0.890354    996.731
07Z03FEB2015    -2.9694    0.00466154    997.39
08Z03FEB2015    0.419538    -1.18403    998.744
09Z03FEB2015    1.96251    -0.941631    1001.08
10Z03FEB2015    1.8786    -2.09769    1003.29
11Z03FEB2015    3.25842    -2.81557    1005.36
12Z03FEB2015    2.88083    -3.30969    1006.58
13Z03FEB2015    1.27726    -2.41934    1006.97
14Z03FEB2015    0.414877    -2.87617    1006.32
15Z03FEB2015    -3.47751    0.293677    1005.21
16Z03FEB2015    -3.15586    1.54297    1003.48
17Z03FEB2015    -3.78983    1.17005    1003.06
18Z03FEB2015    -4.67552    1.20734    1002.33
19Z03FEB2015    -4.79672    -0.0419538    1002.87
20Z03FEB2015    -4.18606    -0.624646    1002.24
21Z03FEB2015    -4.55898    -0.783138    1002.32
22Z03FEB2015    -5.57054    -0.2424    1001.93
23Z03FEB2015    -6.22315    -0.312323    1001.58
00Z04FEB2015    -7.23005    0.4242    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
