tyd    u    v    psl
19Z31JAN2015    0.163154    13.635    1014.39
20Z31JAN2015    0.8484    13.9007    1019.05
21Z31JAN2015    1.53365    13.7003    1018.09
22Z31JAN2015    1.02088    13.4112    1017
23Z31JAN2015    -0.0606    12.8146    1017.15
00Z01FEB2015    -0.279692    12.3904    1018.01
01Z01FEB2015    -1.30989    11.5373    1016.94
02Z01FEB2015    -1.26328    11.831    1017.1
03Z01FEB2015    -0.6666    11.3602    1014.79
04Z01FEB2015    1.19335    10.0969    1012.93
05Z01FEB2015    -1.47771    10.5118    1011.96
06Z01FEB2015    -2.58715    11.169    1009.37
07Z01FEB2015    -1.33786    11.0385    1003.18
08Z01FEB2015    -2.63377    10.2461    1000.67
09Z01FEB2015    -0.494123    11.5746    1002.41
10Z01FEB2015    0.279692    14.2643    1007.07
11Z01FEB2015    1.32854    14.6652    1010.14
12Z01FEB2015    0.601338    13.621    1009.51
13Z01FEB2015    0.806446    13.3134    1005.16
14Z01FEB2015    0.839077    12.6654    1002.99
15Z01FEB2015    0.904338    12.9917    1001.47
16Z01FEB2015    1.82266    11.8636    1000
17Z01FEB2015    1.80868    10.013    998.807
18Z01FEB2015    2.47062    11.7517    1000.12
19Z01FEB2015    0.386908    11.1271    1001.45
20Z01FEB2015    0.839077    11.8636    1002.91
21Z01FEB2015    0.0186462    8.58655    1004.81
22Z01FEB2015    -0.0233077    9.52352    1006.71
23Z01FEB2015    -1.74808    6.4236    1006.58
00Z02FEB2015    -0.1818    5.58918    1007.29
01Z02FEB2015    -8.38611    2.68038    1006.89
02Z02FEB2015    2.61512    3.31902    1005.63
03Z02FEB2015    -1.4544    -1.97183    1003.64
04Z02FEB2015    -2.80625    -1.97183    1001.08
05Z02FEB2015    -2.54054    1.43109    998.856
06Z02FEB2015    -0.498785    0.685246    997.085
07Z02FEB2015    1.82732    0.0652615    998.309
08Z02FEB2015    1.40312    7.26268    1001.04
09Z02FEB2015    1.92055    6.25112    1002.89
10Z02FEB2015    2.34942    5.24423    1004.69
11Z02FEB2015    2.39603    5.61715    1006.27
12Z02FEB2015    3.08128    6.70795    1008.61
13Z02FEB2015    3.68728    7.47245    1007.75
14Z02FEB2015    4.43778    8.58189    1006.21
15Z02FEB2015    3.97163    8.63317    1004.42
16Z02FEB2015    4.08817    8.95948    1003.57
17Z02FEB2015    3.39826    8.57723    1004.06
18Z02FEB2015    3.07195    8.86158    1003.9
19Z02FEB2015    1.96717    9.07602    1003.25
20Z02FEB2015    0.983585    9.82652    1002.37
21Z02FEB2015    0.452169    9.62608    1001.95
22Z02FEB2015    -0.321646    9.01542    1002.44
23Z02FEB2015    0.694569    9.37435    1003.21
00Z03FEB2015    1.18869    8.50265    1004.27
01Z31JAN2015    1.91589    -9.17857    1013.95
02Z31JAN2015    -0.862385    -9.23917    1013.72
03Z31JAN2015    0.0652615    -7.40252    1014.56
04Z31JAN2015    0.6666    -6.55412    1010.9
05Z31JAN2015    3.17917    -2.64775    1017.83
06Z31JAN2015    3.51946    -1.92055    1014.04
07Z31JAN2015    3.28638    1.89258    1011.49
08Z31JAN2015    1.515    5.07175    1013.6
09Z31JAN2015    2.43332    7.86402    1019.6
10Z31JAN2015    3.19782    7.98055    1025.91
11Z31JAN2015    2.9694    8.05514    1028.57
12Z31JAN2015    3.70126    7.00163    1030.19
13Z31JAN2015    4.40982    7.9992    1026.05
14Z31JAN2015    2.61046    8.73572    1023.84
15Z31JAN2015    2.28882    9.16925    1020.32
16Z31JAN2015    2.59648    11.1411    1015.34
17Z31JAN2015    0.694569    12.5256    1012.42
18Z31JAN2015    -0.806446    11.831    1006.95
19Z31JAN2015    -1.60823    11.253    1002.42
20Z31JAN2015    -1.97649    8.65182    1001.63
21Z31JAN2015    -0.0233077    11.4394    1006.23
22Z31JAN2015    -2.7876    7.15546    1010.39
23Z31JAN2015    -0.568708    7.32794    1011.68
00Z01FEB2015    -7.34658    5.73369    1012.46
01Z01FEB2015    -2.27017    3.76186    1015.96
02Z01FEB2015    -2.68971    1.05817    1018.24
03Z01FEB2015    0.890354    -0.219092    1021.1
04Z01FEB2015    -2.37738    -0.922985    1021.65
05Z01FEB2015    -8.08311    5.44002    1021.22
06Z01FEB2015    0.867046    -0.172477    1020.58
07Z01FEB2015    -0.857723    2.27949    1021.82
08Z01FEB2015    3.23511    3.96231    1022.43
09Z01FEB2015    -4.04622    1.26328    1018.68
10Z01FEB2015    -0.256385    6.16255    1016.53
11Z01FEB2015    1.49635    1.39846    1014.73
12Z01FEB2015    -1.44042    3.34232    1014.13
13Z01FEB2015    1.68748    6.60074    1012.95
14Z01FEB2015    0.997569    5.05777    1012.34
15Z01FEB2015    -0.135185    11.183    1009.32
16Z01FEB2015    -1.26794    10.1575    1007.27
17Z01FEB2015    -1.65018    10.4232    1006.66
18Z01FEB2015    -1.18403    8.81497    1008.1
19Z01FEB2015    -0.731862    9.54683    1009.89
20Z01FEB2015    0.330969    11.0758    1013.26
21Z01FEB2015    -6.18586    12.9311    1014.67
22Z01FEB2015    -7.77078    13.3646    1013.72
23Z01FEB2015    -0.694569    7.76146    1013.89
00Z02FEB2015    -2.47528    8.07845    1013.38
01Z02FEB2015    3.59871    10.563    1011.82
02Z02FEB2015    -10.344    4.94123    1009.61
03Z02FEB2015    -6.6054    4.61958    1008.38
04Z02FEB2015    -8.51663    5.70106    1005.96
05Z02FEB2015    -3.90637    2.89482    1004.08
06Z02FEB2015    -4.6662    1.16538    1002.95
07Z02FEB2015    4.47974    2.97406    1000.51
08Z02FEB2015    -7.58898    1.46372    998.732
09Z02FEB2015    5.83625    3.79449    999.298
10Z02FEB2015    -0.750508    0.638631    1001.04
11Z02FEB2015    2.62445    0.615323    1002.14
12Z02FEB2015    -0.312323    8.87091    1002.49
13Z02FEB2015    0.927646    9.63074    1000.96
14Z02FEB2015    1.05817    10.5491    999.54
15Z02FEB2015    1.23997    10.866    999.111
16Z02FEB2015    1.29591    11.8776    1000.04
17Z02FEB2015    0.839077    11.8263    1000.35
18Z02FEB2015    0.843738    13.029    1002
19Z02FEB2015    0.582692    13.2947    1003.59
20Z02FEB2015    0.256385    13.5185    1005.56
21Z02FEB2015    0.372923    12.5442    1004.56
22Z02FEB2015    0.293677    12.078    1004.84
23Z02FEB2015    -0.0699231    10.3719    1004.34
00Z03FEB2015    -0.158492    9.51886    1003.37
01Z03FEB2015    -0.1212    9.61675    1001.97
02Z03FEB2015    0.0559385    8.47934    1000.29
03Z03FEB2015    1.49635    8.31618    998.173
04Z03FEB2015    -1.58958    1.69214    997.402
05Z03FEB2015    1.79469    5.30949    997.209
06Z03FEB2015    4.45643    8.65648    996.762
07Z03FEB2015    -2.26551    5.80828    997.713
08Z03FEB2015    1.818    7.02028    999.254
09Z03FEB2015    2.66174    7.82206    1001.68
10Z03FEB2015    3.53345    7.35591    1004.44
11Z03FEB2015    4.03223    7.19742    1005.94
12Z03FEB2015    5.61715    7.32794    1007.08
13Z03FEB2015    4.76409    7.93394    1007.48
14Z03FEB2015    4.45177    7.72417    1006.78
15Z03FEB2015    4.07885    7.59365    1005.66
16Z03FEB2015    3.66863    7.92928    1004.09
17Z03FEB2015    3.26774    7.95258    1003.05
18Z03FEB2015    3.10458    7.82206    1002.78
19Z03FEB2015    2.56851    7.2114    1002.69
20Z03FEB2015    2.37738    7.16478    1002.24
21Z03FEB2015    2.16295    7.08554    1002.27
22Z03FEB2015    0.867046    7.16478    1001.5
23Z03FEB2015    0.685246    7.00163    1001.65
00Z04FEB2015    0.340292    6.9084    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
