tyd    u    v    psl
08Z02FEB2015    -0.377585    3.69194    1000.68
09Z02FEB2015    0.0139846    3.58938    1002.69
10Z02FEB2015    0.536077    4.21869    1004.89
11Z02FEB2015    0.433523    5.23025    1006.29
12Z02FEB2015    0.671262    5.64512    1007.28
13Z02FEB2015    0.554723    6.29308    1007.55
14Z02FEB2015    0.414877    7.10885    1006.73
15Z02FEB2015    0.149169    7.36523    1004.94
16Z02FEB2015    -0.125862    7.80808    1003.83
17Z02FEB2015    0.111877    7.73349    1003.91
18Z02FEB2015    0.680585    7.32328    1003.65
19Z02FEB2015    0.554723    7.20208    1003.26
20Z02FEB2015    0.289015    7.44914    1002.63
21Z02FEB2015    0.298338    7.30929    1002.11
22Z02FEB2015    0.2424    6.49352    1002.62
23Z02FEB2015    0.550062    6.39097    1003.33
00Z03FEB2015    0.517431    6.37232    1003.59
01Z31JAN2015    -0.568708    -7.61695    1013.67
02Z31JAN2015    -2.05574    -4.40515    1013.29
03Z31JAN2015    0.111877    -4.35854    1014.62
04Z31JAN2015    0.592015    -7.27666    1010.95
05Z31JAN2015    1.66883    -1.77605    1017.21
06Z31JAN2015    -0.899677    -1.6362    1013.99
07Z31JAN2015    0.270369    0.629308    1011.8
08Z31JAN2015    1.16072    1.32388    1013.29
09Z31JAN2015    -0.745846    4.25132    1019.58
10Z31JAN2015    0.960277    4.36786    1025.44
11Z31JAN2015    0.853062    4.74545    1028.03
12Z31JAN2015    0.815769    5.04845    1029.7
13Z31JAN2015    0.582692    5.52392    1026.23
14Z31JAN2015    1.42177    7.41185    1023.97
15Z31JAN2015    0.531415    6.969    1020.55
16Z31JAN2015    0.0839077    8.56791    1015.7
17Z31JAN2015    -0.233077    9.20188    1013.33
18Z31JAN2015    -1.60823    8.41874    1007.2
19Z31JAN2015    -1.86462    8.75903    1002.55
20Z31JAN2015    -2.63843    10.1575    1001.73
21Z31JAN2015    -2.30746    9.87314    1006.48
22Z31JAN2015    -2.54986    6.26045    1010.61
23Z31JAN2015    -1.98582    4.38185    1011.39
00Z01FEB2015    -3.85509    5.15566    1012.76
01Z01FEB2015    -0.149169    3.78051    1015.86
02Z01FEB2015    3.48683    3.22112    1018.55
03Z01FEB2015    -4.09749    4.85732    1021.02
04Z01FEB2015    -0.783138    3.36097    1022.39
05Z01FEB2015    -1.59891    3.12789    1021.91
06Z01FEB2015    -1.28658    2.04175    1020.94
07Z01FEB2015    -2.27483    6.99697    1022.11
08Z01FEB2015    -1.27726    7.64958    1022.54
09Z01FEB2015    -2.76429    9.33706    1019.24
10Z01FEB2015    -2.82955    11.6632    1016.48
11Z01FEB2015    -2.86685    11.7517    1014.76
12Z01FEB2015    -2.38205    12.4463    1014.36
13Z01FEB2015    -1.57094    11.225    1013.26
14Z01FEB2015    -1.3938    11.803    1013.16
15Z01FEB2015    -1.26328    12.2132    1010.07
16Z01FEB2015    -1.82732    11.2343    1008.03
17Z01FEB2015    -2.15829    11.6865    1007.76
18Z01FEB2015    -2.76895    12.4929    1008.7
19Z01FEB2015    -4.22335    12.5489    1010.9
20Z01FEB2015    -3.90637    11.3089    1013.98
21Z01FEB2015    -3.23511    11.9802    1015.3
22Z01FEB2015    -4.40982    7.42583    1014.56
23Z01FEB2015    -3.97629    7.34658    1014.82
00Z02FEB2015    -3.74322    7.75214    1014.18
01Z02FEB2015    0.857723    7.54237    1012.78
02Z02FEB2015    -1.31922    7.53771    1010.51
03Z02FEB2015    -0.811108    6.73592    1008.58
04Z02FEB2015    -0.685246    7.20674    1006.22
05Z02FEB2015    -2.0604    6.55412    1004.34
06Z02FEB2015    -1.88792    5.64512    1002.99
07Z02FEB2015    -0.797123    4.85266    1000.76
08Z02FEB2015    -1.51966    6.14391    999.099
09Z02FEB2015    -1.37982    7.48643    999.552
10Z02FEB2015    -1.28192    8.53994    1001.36
11Z02FEB2015    -1.36583    9.79855    1002.74
12Z02FEB2015    -0.316985    10.591    1002.55
13Z02FEB2015    -0.0839077    10.4838    1001.34
14Z02FEB2015    -0.261046    10.4698    1000.19
15Z02FEB2015    0.247062    10.1622    999.633
16Z02FEB2015    -0.0978923    9.82652    1000.67
17Z02FEB2015    0.144508    9.07602    1000.64
18Z02FEB2015    0.475477    9.05737    1001.83
19Z02FEB2015    0.0559385    9.77058    1004.22
20Z02FEB2015    -0.0839077    10.2973    1005.5
21Z02FEB2015    -0.144508    10.6516    1004.84
22Z02FEB2015    -0.661938    10.7355    1004.77
23Z02FEB2015    -1.24463    10.3626    1004.51
00Z03FEB2015    -0.0186462    9.55615    1003.16
01Z03FEB2015    1.22598    8.36746    1001.65
02Z03FEB2015    1.16538    7.93394    999.801
03Z03FEB2015    -1.17471    7.74748    998.247
04Z03FEB2015    1.52898    5.36077    997.141
05Z03FEB2015    2.39603    5.2116    996.836
06Z03FEB2015    1.35185    6.37698    997.029
07Z03FEB2015    0.5454    6.47954    997.7
08Z03FEB2015    0.671262    6.42826    998.981
09Z03FEB2015    0.922985    6.21849    1001.34
10Z03FEB2015    0.489462    6.28842    1003.72
11Z03FEB2015    -0.149169    6.06466    1005.59
12Z03FEB2015    0.298338    6.59608    1006.9
13Z03FEB2015    0.783138    6.95968    1007.44
14Z03FEB2015    1.06283    7.12283    1006.36
15Z03FEB2015    0.881031    7.07622    1005.54
16Z03FEB2015    0.708554    6.84314    1004.29
17Z03FEB2015    0.647954    6.11594    1003.11
18Z03FEB2015    0.834415    5.07642    1002.67
19Z03FEB2015    1.09546    4.66154    1002.62
20Z03FEB2015    1.41711    4.61958    1002.33
21Z03FEB2015    1.47771    3.92035    1002.16
22Z03FEB2015    -0.703892    5.79429    1001.71
23Z03FEB2015    -0.0885692    6.40029    1001.64
00Z04FEB2015    1.90657    5.69174    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
