tyd    u    v    psl
05Z31JAN2015    2.68505    3.41225    1017.53
06Z31JAN2015    1.14208    4.9086    1013.98
07Z31JAN2015    3.25375    6.86178    1011.8
08Z31JAN2015    4.47974    7.11817    1013.72
09Z31JAN2015    4.15343    8.57257    1019.68
10Z31JAN2015    4.51703    8.19032    1026
11Z31JAN2015    4.20937    7.94792    1028.53
12Z31JAN2015    3.63134    6.81517    1029.96
13Z31JAN2015    3.48217    7.47711    1026.3
14Z31JAN2015    2.95542    8.57257    1023.98
15Z31JAN2015    1.44974    8.31618    1020.52
16Z31JAN2015    0.0839077    10.5957    1015.61
17Z31JAN2015    0.531415    12.8379    1013.18
18Z31JAN2015    -1.03486    12.712    1007.2
19Z31JAN2015    -3.47751    11.6865    1002.75
20Z31JAN2015    -4.15343    11.8729    1001.72
21Z31JAN2015    -4.58695    13.5371    1006.79
22Z31JAN2015    -5.03912    13.0943    1010.66
23Z31JAN2015    -5.52392    13.6909    1011.38
00Z01FEB2015    -6.03203    13.3646    1012.47
01Z01FEB2015    -4.11614    12.2226    1015.76
02Z01FEB2015    -3.72457    11.8962    1018.53
03Z01FEB2015    -4.03223    11.5373    1021.01
04Z01FEB2015    -5.31882    12.4603    1021.72
05Z01FEB2015    -6.32571    14.1757    1021.68
06Z01FEB2015    -5.90617    14.7072    1020.99
07Z01FEB2015    -5.65445    14.3762    1021.77
08Z01FEB2015    -6.85246    13.8681    1022.4
09Z01FEB2015    -6.85246    13.9753    1019.44
10Z01FEB2015    -6.46555    14.7398    1016.97
11Z01FEB2015    -5.40738    13.3227    1014.76
12Z01FEB2015    -4.75011    13.1549    1014.58
13Z01FEB2015    -5.13235    13.1922    1013.29
14Z01FEB2015    -3.70126    13.5558    1012.82
15Z01FEB2015    -3.78051    15.2432    1009.89
16Z01FEB2015    -4.25598    14.1431    1008.01
17Z01FEB2015    -4.67086    13.8774    1007.44
18Z01FEB2015    -5.69174    14.2876    1008.73
19Z01FEB2015    -5.88286    16.32    1010.83
20Z01FEB2015    -6.49352    16.8561    1014.02
21Z01FEB2015    -6.54946    16.4226    1015.07
22Z01FEB2015    -6.49818    16.6836    1014.31
23Z01FEB2015    -7.09486    15.6208    1014.33
00Z02FEB2015    -8.77768    17.9236    1013.64
01Z02FEB2015    -7.78943    16.8048    1012.12
02Z02FEB2015    -6.15323    16.1149    1009.81
03Z02FEB2015    -5.19295    15.2572    1008.19
04Z02FEB2015    -4.4844    14.3482    1005.89
05Z02FEB2015    -3.73389    13.5324    1004.09
06Z02FEB2015    -3.41225    13.3087    1002.63
07Z02FEB2015    -3.71525    12.8239    1000.57
08Z02FEB2015    -4.50771    12.3717    998.558
09Z02FEB2015    -4.22802    13.0104    999.372
10Z02FEB2015    -1.97183    13.6676    1001.24
11Z02FEB2015    -1.73875    14.7911    1002.29
12Z02FEB2015    -1.41711    14.9775    1002.82
13Z02FEB2015    -1.23531    14.8936    1001.52
14Z02FEB2015    -0.899677    14.6652    1000.16
15Z02FEB2015    -0.960277    14.3948    999.503
16Z02FEB2015    -0.853062    14.5393    1000.11
17Z02FEB2015    -0.680585    14.5487    1000.55
18Z02FEB2015    -1.40312    14.4927    1001.99
19Z02FEB2015    -1.7574    15.1034    1004.03
20Z02FEB2015    -2.41934    15.4437    1005.56
21Z02FEB2015    -3.10458    14.0545    1005
22Z02FEB2015    -3.39826    13.4299    1004.76
23Z02FEB2015    -3.16985    13.0803    1004.56
00Z03FEB2015    -3.19782    12.9125    1003.24
01Z03FEB2015    -2.76429    12.3624    1001.88
02Z03FEB2015    -2.58249    11.8263    1000.4
03Z03FEB2015    -2.06506    12.0314    997.98
04Z03FEB2015    -1.88792    11.472    997.073
05Z03FEB2015    -1.17005    10.9733    997.023
06Z03FEB2015    0.0466154    10.2461    996.892
07Z03FEB2015    0.195785    10.2367    997.582
08Z03FEB2015    1.23997    9.36969    998.95
09Z03FEB2015    1.75274    8.78234    1001.93
10Z03FEB2015    2.02311    8.24626    1004.21
11Z03FEB2015    3.16985    8.17634    1006.08
12Z03FEB2015    3.0906    7.87334    1007.43
13Z03FEB2015    2.96474    8.38145    1007.64
14Z03FEB2015    3.08128    8.63783    1006.85
15Z03FEB2015    1.56162    8.93617    1006.06
16Z03FEB2015    0.909    9.30909    1004.31
17Z03FEB2015    1.13742    9.01075    1003.1
18Z03FEB2015    1.59425    8.6658    1002.82
19Z03FEB2015    1.47305    8.0598    1002.71
20Z03FEB2015    0.750508    7.70086    1002.15
21Z03FEB2015    0.344954    7.84537    1002.33
22Z03FEB2015    0.191123    8.09243    1001.87
23Z03FEB2015    -0.330969    7.70552    1001.55
00Z04FEB2015    0    7.6356    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
