tyd    u    v    psl
20Z01FEB2015    0.498785    2.15829    1002.68
21Z01FEB2015    0.153831    1.84597    1004.43
22Z01FEB2015    0.400892    2.15829    1006.86
23Z01FEB2015    0.265708    1.73409    1006.4
00Z02FEB2015    -0.195785    0.237738    1006.91
01Z02FEB2015    -0.895015    1.52898    1007.42
02Z02FEB2015    -0.647954    0.503446    1005.87
03Z02FEB2015    -0.428862    -0.685246    1003.87
04Z02FEB2015    -0.899677    -0.372923    1001.96
05Z02FEB2015    -0.512769    0.1212    999.161
06Z02FEB2015    0.177138    0.223754    997.197
07Z02FEB2015    0.503446    0.414877    997.986
08Z02FEB2015    0.9696    0.881031    1000.52
09Z02FEB2015    1.30057    0.773815    1002.5
10Z02FEB2015    3.55675    1.96717    1004.62
11Z02FEB2015    4.25132    0.899677    1005.64
12Z02FEB2015    5.64978    1.12809    1005.77
13Z02FEB2015    5.22558    1.59425    1006.97
14Z02FEB2015    4.9692    3.94366    1005.42
15Z02FEB2015    2.38205    5.35611    1003.19
16Z02FEB2015    1.43109    6.14391    1002.8
17Z02FEB2015    1.08614    5.40738    1003.5
18Z02FEB2015    1.20734    4.6056    1003.29
19Z02FEB2015    1.25395    4.17674    1002.54
20Z02FEB2015    1.02088    3.95765    1002.21
21Z02FEB2015    0.839077    3.66863    1001.63
22Z02FEB2015    0.643292    3.12323    1001.98
23Z02FEB2015    0.303    3.44954    1003.24
00Z03FEB2015    0.713215    3.06263    1003.88
01Z31JAN2015    -1.54763    -4.9692    1014.84
02Z31JAN2015    -1.35185    -3.92035    1014
03Z31JAN2015    0.992908    -4.545    1014.79
04Z31JAN2015    1.39846    -5.2722    1011.72
05Z31JAN2015    2.37738    -2.86685    1018
06Z31JAN2015    1.43575    -1.78071    1014.74
07Z31JAN2015    1.30989    -0.918323    1012.09
08Z31JAN2015    2.40069    0.0745846    1013.31
09Z31JAN2015    2.85752    2.00912    1019.15
10Z31JAN2015    3.91103    2.72234    1025.2
11Z31JAN2015    4.09749    2.65708    1027.51
12Z31JAN2015    5.28152    1.84597    1028.85
13Z31JAN2015    4.15809    2.50325    1025.18
14Z31JAN2015    4.28862    4.19072    1022.56
15Z31JAN2015    2.51723    4.55432    1019.41
16Z31JAN2015    0.270369    5.63114    1015.07
17Z31JAN2015    1.3938    7.29997    1012.18
18Z31JAN2015    0.289015    5.49595    1006.87
19Z31JAN2015    0.6666    5.06243    1001.84
20Z31JAN2015    -0.405554    4.64755    1001.29
21Z31JAN2015    0.5454    3.99494    1006.07
22Z31JAN2015    -0.116538    3.26308    1009.99
23Z31JAN2015    -0.172477    3.14188    1011.09
00Z01FEB2015    -0.601338    0.125862    1012.13
01Z01FEB2015    -1.13275    -0.2424    1015.71
02Z01FEB2015    -0.582692    0.391569    1018.29
03Z01FEB2015    -0.638631    1.55229    1021.03
04Z01FEB2015    -0.927646    1.91123    1021.88
05Z01FEB2015    -0.419538    2.79226    1021.68
06Z01FEB2015    -0.960277    3.21646    1020.95
07Z01FEB2015    0.778477    4.52169    1021.54
08Z01FEB2015    0.582692    4.78274    1021.64
09Z01FEB2015    0.270369    4.05554    1018.93
10Z01FEB2015    -0.447508    4.40515    1016.07
11Z01FEB2015    0.508108    4.20937    1013.59
12Z01FEB2015    1.01155    4.38185    1013.12
13Z01FEB2015    1.08614    4.19072    1012.31
14Z01FEB2015    1.30523    4.57297    1011.32
15Z01FEB2015    0.988246    5.72903    1008.62
16Z01FEB2015    1.82732    6.13925    1006.59
17Z01FEB2015    1.88792    5.88286    1006.17
18Z01FEB2015    1.72477    5.60317    1007.48
19Z01FEB2015    1.41711    6.23714    1009.57
20Z01FEB2015    1.38914    6.02271    1012.49
21Z01FEB2015    1.22598    5.54257    1013.36
22Z01FEB2015    -0.00466154    3.68262    1013.35
23Z01FEB2015    -0.0978923    2.91346    1013.63
00Z02FEB2015    0.703892    3.00203    1013.27
01Z02FEB2015    0.0652615    1.65018    1012.13
02Z02FEB2015    -1.34252    0.200446    1009.94
03Z02FEB2015    -1.80402    1.59425    1008.14
04Z02FEB2015    -0.988246    0.526754    1005.92
05Z02FEB2015    -1.81334    0.480138    1004.38
06Z02FEB2015    -0.279692    -0.130523    1002.72
07Z02FEB2015    -0.139846    0.722538    1000.4
08Z02FEB2015    0.107215    1.11877    998.502
09Z02FEB2015    1.37982    2.23288    998.856
10Z02FEB2015    1.81334    2.25152    1000.42
11Z02FEB2015    2.34009    2.90414    1001.46
12Z02FEB2015    2.22355    4.16275    1001.01
13Z02FEB2015    1.67349    5.34678    999.988
14Z02FEB2015    1.36583    5.82226    998.732
15Z02FEB2015    1.13275    5.5146    998.483
16Z02FEB2015    0.946292    5.80362    999.236
17Z02FEB2015    0.601338    5.29085    999.727
18Z02FEB2015    0.536077    4.73612    1000.93
19Z02FEB2015    0.452169    4.61958    1003.44
20Z02FEB2015    0.279692    4.94123    1004.79
21Z02FEB2015    0.335631    4.09283    1003.8
22Z02FEB2015    -0.111877    3.23977    1003.88
23Z02FEB2015    0.102554    1.77138    1003.95
00Z03FEB2015    0.480138    2.424    1002.48
01Z03FEB2015    -0.107215    2.25618    1001.41
02Z03FEB2015    -0.1212    0.209769    1000.16
03Z03FEB2015    -0.564046    -0.1212    998.664
04Z03FEB2015    -0.135185    -0.829754    997.303
05Z03FEB2015    -0.298338    -0.825092    996.774
06Z03FEB2015    -0.153831    0.303    997.017
07Z03FEB2015    0.293677    0.862385    997.346
08Z03FEB2015    1.27726    0.797123    998.024
09Z03FEB2015    2.46129    2.49858    1000.84
10Z03FEB2015    2.89482    2.121    1002.83
11Z03FEB2015    3.47751    3.06263    1004.57
12Z03FEB2015    3.66397    3.89705    1005.48
13Z03FEB2015    4.44245    4.26997    1005.94
14Z03FEB2015    2.45663    4.545    1005.25
15Z03FEB2015    1.54297    5.48197    1004.66
16Z03FEB2015    1.39846    6.06    1003.03
17Z03FEB2015    1.65018    5.3934    1002.46
18Z03FEB2015    1.44042    4.68951    1002.17
19Z03FEB2015    1.23997    3.939    1002.17
20Z03FEB2015    1.05351    2.98805    1001.9
21Z03FEB2015    1.46838    2.80625    1001.98
22Z03FEB2015    1.515    2.77828    1001.75
23Z03FEB2015    1.51966    2.45197    1001.31
00Z04FEB2015    1.28192    1.90191    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
