tyd    u    v    psl
06Z01FEB2015    -4.68485    11.9196    1010.07
07Z01FEB2015    -5.16032    10.8194    1004.66
08Z01FEB2015    -4.97386    11.1411    1001.86
09Z01FEB2015    -5.12769    11.5699    1003.36
10Z01FEB2015    -5.45866    11.6399    1008.41
11Z01FEB2015    -5.24889    11.0712    1011.81
12Z01FEB2015    -6.35834    10.0922    1010.73
13Z01FEB2015    -5.20228    11.4394    1006.5
14Z01FEB2015    -5.50528    9.73329    1004.43
15Z01FEB2015    -5.64046    10.2088    1002.5
16Z01FEB2015    -5.88752    10.344    1000.92
17Z01FEB2015    -4.82469    9.56548    1000.06
18Z01FEB2015    -4.65688    10.577    1001.4
19Z01FEB2015    -4.81071    11.5979    1003.29
20Z01FEB2015    -5.30017    11.3881    1004.13
21Z01FEB2015    -6.55878    11.3369    1006.36
22Z01FEB2015    -7.55635    11.3928    1007.98
23Z01FEB2015    -8.12506    11.4348    1007.95
00Z02FEB2015    -7.78477    11.4161    1008.09
01Z02FEB2015    -7.72883    10.1855    1007.88
02Z02FEB2015    -6.91306    9.70998    1006.19
03Z02FEB2015    -5.9994    8.70775    1003.87
04Z02FEB2015    -5.45866    7.55635    1002.6
05Z02FEB2015    -3.51946    6.74991    1001.06
06Z02FEB2015    -1.7574    6.52149    998.782
07Z02FEB2015    -0.135185    5.5146    998.347
08Z02FEB2015    -0.857723    5.2116    999.975
09Z02FEB2015    -0.895015    6.7872    1002.78
10Z02FEB2015    -0.433523    5.62648    1005.32
11Z02FEB2015    0.307662    6.34435    1007.16
12Z02FEB2015    1.35651    6.53548    1007.63
13Z02FEB2015    1.34252    6.44691    1008.3
14Z02FEB2015    0.778477    6.69863    1007.22
15Z02FEB2015    -0.703892    7.30463    1005.12
16Z02FEB2015    -0.988246    7.92928    1004.13
17Z02FEB2015    -1.46372    8.65648    1004.41
18Z02FEB2015    -1.85995    9.74262    1004.37
19Z02FEB2015    -1.50568    9.77991    1003.85
20Z02FEB2015    -1.90657    9.55149    1002.85
21Z02FEB2015    -2.67106    8.75437    1002.49
22Z02FEB2015    -2.70835    8.46535    1003
23Z02FEB2015    -1.91589    8.73106    1004.05
00Z03FEB2015    -1.77605    8.49798    1004.39
01Z31JAN2015    5.11371    -7.4538    1013.34
02Z31JAN2015    3.53345    -9.19255    1012.88
03Z31JAN2015    4.6662    -7.75214    1014.47
04Z31JAN2015    2.23288    -5.59851    1011.34
05Z31JAN2015    3.27706    3.67795    1017.4
06Z31JAN2015    4.68018    4.51237    1013.82
07Z31JAN2015    3.09526    5.757    1012.24
08Z31JAN2015    4.74545    5.23957    1013.72
09Z31JAN2015    4.13012    7.40718    1020.08
10Z31JAN2015    3.44954    6.99697    1026.24
11Z31JAN2015    4.19538    5.68708    1028.58
12Z31JAN2015    4.00426    4.78274    1029.79
13Z31JAN2015    3.54743    4.81537    1026.78
14Z31JAN2015    3.83645    6.55412    1024.08
15Z31JAN2015    0.452169    5.84557    1020.85
16Z31JAN2015    2.11634    9.22985    1016.08
17Z31JAN2015    -0.195785    9.47225    1013.76
18Z31JAN2015    -3.22112    10.3206    1007.71
19Z31JAN2015    -5.02048    9.80322    1003.1
20Z31JAN2015    -3.78983    10.5304    1002.67
21Z31JAN2015    -6.57277    11.3555    1007.72
22Z31JAN2015    -8.181    11.6166    1011.22
23Z31JAN2015    -9.57946    9.97103    1012.41
00Z01FEB2015    -7.7568    10.0643    1013.44
01Z01FEB2015    -7.68222    9.47225    1016.52
02Z01FEB2015    -7.31395    10.3812    1019.25
03Z01FEB2015    -6.08797    9.86848    1021.8
04Z01FEB2015    -7.46312    9.84517    1022.62
05Z01FEB2015    -7.75214    10.3626    1022.28
06Z01FEB2015    -8.57723    10.8381    1021.98
07Z01FEB2015    -8.58655    11.3695    1022.94
08Z01FEB2015    -9.41165    11.9335    1023.13
09Z01FEB2015    -9.5748    12.0827    1020.54
10Z01FEB2015    -9.06203    12.3251    1018.06
11Z01FEB2015    -8.55392    12.8565    1015.87
12Z01FEB2015    -8.91286    11.9242    1015.62
13Z01FEB2015    -8.00852    11.2436    1014.3
14Z01FEB2015    -8.05048    11.514    1013.79
15Z01FEB2015    -7.80342    12.1573    1011.36
16Z01FEB2015    -8.29754    12.2925    1009.19
17Z01FEB2015    -8.95015    12.2365    1008.89
18Z01FEB2015    -9.50022    13.2061    1010.02
19Z01FEB2015    -10.2414    15.3318    1012.44
20Z01FEB2015    -10.6656    14.2363    1015.59
21Z01FEB2015    -11.7424    14.6792    1016.53
22Z01FEB2015    -10.1388    13.6956    1015.86
23Z01FEB2015    -11.1178    12.768    1015.91
00Z02FEB2015    -10.9686    13.1409    1015.43
01Z02FEB2015    -10.922    12.2459    1013.54
02Z02FEB2015    -11.1784    11.6072    1011.44
03Z02FEB2015    -10.922    11.7144    1009.64
04Z02FEB2015    -10.0736    11.0152    1007.2
05Z02FEB2015    -9.49555    11.2576    1005.34
06Z02FEB2015    -9.04805    11.7005    1003.8
07Z02FEB2015    -9.29045    12.0687    1001.51
08Z02FEB2015    -8.9082    12.437    999.876
09Z02FEB2015    -8.30686    11.789    1000.44
10Z02FEB2015    -7.05291    11.9988    1002.5
11Z02FEB2015    -6.91772    11.5793    1003.72
12Z02FEB2015    -5.85023    11.2716    1003.97
13Z02FEB2015    -5.3934    10.8148    1002.25
14Z02FEB2015    -4.3632    11.1551    1000.93
15Z02FEB2015    -4.19072    10.8567    1000.9
16Z02FEB2015    -3.71058    10.6376    1001.24
17Z02FEB2015    -3.73855    10.0922    1001.58
18Z02FEB2015    -4.08817    10.1388    1003.4
19Z02FEB2015    -4.09749    10.936    1005
20Z02FEB2015    -4.74545    11.0152    1006.6
21Z02FEB2015    -5.71971    10.6236    1005.96
22Z02FEB2015    -5.35611    10.8707    1006.22
23Z02FEB2015    -5.37009    10.1435    1005.62
00Z03FEB2015    -5.26754    9.84051    1004.02
01Z03FEB2015    -5.52858    9.49555    1002.7
02Z03FEB2015    -4.51703    9.37435    1001.03
03Z03FEB2015    -5.11371    8.40475    998.937
04Z03FEB2015    -4.92725    8.23228    997.775
05Z03FEB2015    -3.83178    7.76146    997.265
06Z03FEB2015    -2.33543    7.73815    997.402
07Z03FEB2015    -2.31212    7.22538    998.104
08Z03FEB2015    -1.55695    6.99231    999.211
09Z03FEB2015    -0.368262    6.69397    1001.98
10Z03FEB2015    1.27726    6.15789    1004.25
11Z03FEB2015    2.02777    5.64978    1006.3
12Z03FEB2015    2.03243    5.48663    1007.61
13Z03FEB2015    2.0604    6.26045    1007.92
14Z03FEB2015    1.24463    6.85712    1007.29
15Z03FEB2015    -0.307662    6.13925    1006.35
16Z03FEB2015    1.15606    6.77322    1004.61
17Z03FEB2015    -0.456831    5.99474    1003.52
18Z03FEB2015    0.144508    5.20694    1003
19Z03FEB2015    0.233077    5.23491    1003.18
20Z03FEB2015    -0.312323    5.55189    1002.5
21Z03FEB2015    0.0699231    5.83625    1002.77
22Z03FEB2015    0.326308    5.3328    1002.11
23Z03FEB2015    -1.28658    4.98318    1002.03
00Z04FEB2015    -1.50568    5.89685    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
