tyd    u    v    psl
00Z03FEB2015    3.84111    2.78294    1003.68
01Z31JAN2015    1.23065    -4.90394    1015.04
02Z31JAN2015    1.3938    -5.58452    1013.77
03Z31JAN2015    3.71525    -2.61978    1014.03
04Z31JAN2015    0.801785    -1.73875    1011.37
05Z31JAN2015    4.80605    -1.73875    1017.38
06Z31JAN2015    1.78537    -0.843738    1014.86
07Z31JAN2015    0.820431    0.950954    1012.19
08Z31JAN2015    3.16518    -0.0792462    1013.31
09Z31JAN2015    4.64289    1.79003    1019.58
10Z31JAN2015    5.41671    2.17694    1024.98
11Z31JAN2015    4.60094    1.79469    1027.94
12Z31JAN2015    5.48663    3.07195    1029.04
13Z31JAN2015    5.66843    2.9088    1025.2
14Z31JAN2015    5.2116    4.31658    1023.16
15Z31JAN2015    4.93657    5.44934    1019.45
16Z31JAN2015    5.07175    7.16478    1014.56
17Z31JAN2015    5.44002    7.23937    1012.47
18Z31JAN2015    5.06243    5.65445    1006.59
19Z31JAN2015    4.80138    5.10905    1002.04
20Z31JAN2015    4.38185    3.52412    1000.76
21Z31JAN2015    4.39117    2.8482    1005.66
22Z31JAN2015    2.49392    2.44265    1010.1
23Z31JAN2015    2.20491    1.06283    1010.91
00Z01FEB2015    0.643292    -1.3938    1011.7
01Z01FEB2015    0.219092    -1.8786    1015.08
02Z01FEB2015    1.31922    -0.391569    1017.58
03Z01FEB2015    2.81557    0.578031    1020.37
04Z01FEB2015    2.45197    0.522092    1021.32
05Z01FEB2015    2.15829    2.23754    1020.59
06Z01FEB2015    1.63154    2.424    1020.21
07Z01FEB2015    1.92988    1.91123    1021.24
08Z01FEB2015    1.89725    1.85063    1021.73
09Z01FEB2015    1.41245    1.90191    1018.93
10Z01FEB2015    1.71078    2.31678    1015.82
11Z01FEB2015    2.21423    2.38205    1013.85
12Z01FEB2015    2.53122    2.00446    1013.52
13Z01FEB2015    2.4846    1.36583    1012.5
14Z01FEB2015    3.49149    2.35874    1011.29
15Z01FEB2015    4.50771    4.94123    1008.65
16Z01FEB2015    4.71748    4.87597    1006.82
17Z01FEB2015    5.05777    4.37718    1005.9
18Z01FEB2015    5.17897    3.42623    1007.26
19Z01FEB2015    4.26531    4.54034    1008.62
20Z01FEB2015    2.23288    4.60094    1012
21Z01FEB2015    2.69437    3.66863    1013.19
22Z01FEB2015    2.66174    1.61755    1012.99
23Z01FEB2015    2.35408    1.29591    1012.7
00Z02FEB2015    2.0604    0.4242    1012.25
01Z02FEB2015    -0.419538    -0.377585    1011.23
02Z02FEB2015    -0.578031    -1.07215    1009.03
03Z02FEB2015    -0.111877    0.0233077    1007.35
04Z02FEB2015    0.713215    0.2424    1005.08
05Z02FEB2015    1.34252    0.806446    1003.47
06Z02FEB2015    2.09303    1.72477    1001.95
07Z02FEB2015    1.67815    1.66883    999.795
08Z02FEB2015    1.32388    1.82266    998.359
09Z02FEB2015    1.55229    1.16538    998.807
10Z02FEB2015    2.25618    1.33786    1000.76
11Z02FEB2015    2.44265    1.30989    1001.55
12Z02FEB2015    2.68038    1.28192    1001.39
13Z02FEB2015    3.74788    2.9694    999.82
14Z02FEB2015    4.08817    4.32125    998.776
15Z02FEB2015    4.97386    5.33746    998.309
16Z02FEB2015    4.95522    5.38874    999.13
17Z02FEB2015    5.24889    4.66154    998.95
18Z02FEB2015    5.36543    4.24666    1000.34
19Z02FEB2015    5.44934    4.75011    1002.95
20Z02FEB2015    5.44002    4.61958    1004.15
21Z02FEB2015    5.56588    4.56365    1003.39
22Z02FEB2015    5.10905    4.09749    1003.5
23Z02FEB2015    4.65688    3.62668    1003.36
00Z03FEB2015    4.09283    2.20957    1002.16
01Z03FEB2015    3.53345    2.00446    1000.73
02Z03FEB2015    2.62445    -0.1818    999.552
03Z03FEB2015    0.992908    -0.778477    998.03
04Z03FEB2015    1.3938    -0.950954    996.812
05Z03FEB2015    0.941631    -1.11411    996.756
06Z03FEB2015    0.596677    0.470815    996.619
07Z03FEB2015    1.39846    1.83665    997.458
08Z03FEB2015    2.05574    2.6664    998.744
09Z03FEB2015    2.9088    1.89725    1001.11
10Z03FEB2015    3.64066    1.88326    1003.24
11Z03FEB2015    4.32125    2.21889    1005.08
12Z03FEB2015    5.65445    3.37495    1005.58
13Z03FEB2015    5.8176    4.50305    1005.81
14Z03FEB2015    5.35145    5.89218    1005.46
15Z03FEB2015    5.02048    6.21849    1004.63
16Z03FEB2015    4.97386    6.55412    1003.14
17Z03FEB2015    5.01115    5.86888    1002.3
18Z03FEB2015    5.12303    4.80605    1002.59
19Z03FEB2015    5.24423    4.31658    1002.47
20Z03FEB2015    5.25822    4.12546    1002.09
21Z03FEB2015    5.03446    3.83645    1001.57
22Z03FEB2015    5.04845    3.59871    1001.17
23Z03FEB2015    4.62891    3.8784    1001.36
00Z04FEB2015    4.44245    3.53811    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
