tyd    u    v    psl
07Z31JAN2015    2.44731    2.84354    1011.77
08Z31JAN2015    2.92278    3.29105    1013.93
09Z31JAN2015    4.45177    5.14634    1019.45
10Z31JAN2015    5.91549    5.47265    1025.57
11Z31JAN2015    3.64066    3.85509    1028.34
12Z31JAN2015    5.16965    3.53345    1029.5
13Z31JAN2015    4.61958    4.34922    1026.26
14Z31JAN2015    4.37718    5.56122    1023.76
15Z31JAN2015    3.40292    5.64046    1020.16
16Z31JAN2015    3.78983    8.72174    1015.71
17Z31JAN2015    1.72477    8.91752    1013.13
18Z31JAN2015    -2.41934    3.95765    1007.83
19Z31JAN2015    -1.50568    5.44934    1003.06
20Z31JAN2015    -6.01338    8.77768    1002.18
21Z31JAN2015    -7.2114    9.66803    1007.27
22Z31JAN2015    -7.3932    11.1364    1011.31
23Z31JAN2015    -8.84294    10.6376    1011.8
00Z01FEB2015    -7.87334    9.59345    1012.79
01Z01FEB2015    -7.6962    10.1388    1016.14
02Z01FEB2015    -7.34192    10.3346    1018.73
03Z01FEB2015    -7.31862    10.5211    1021.52
04Z01FEB2015    -7.50042    10.316    1022.14
05Z01FEB2015    -8.36746    11.1457    1022.39
06Z01FEB2015    -8.59588    10.936    1021.55
07Z01FEB2015    -8.92218    11.1271    1022.46
08Z01FEB2015    -9.01542    11.3555    1023.09
09Z01FEB2015    -8.93617    11.831    1019.95
10Z01FEB2015    -9.40698    12.4789    1017.61
11Z01FEB2015    -8.80565    12.5489    1015.29
12Z01FEB2015    -8.25092    12.381    1015.07
13Z01FEB2015    -7.83138    11.3788    1013.92
14Z01FEB2015    -7.70552    11.9289    1013.56
15Z01FEB2015    -7.88732    12.3438    1010.46
16Z01FEB2015    -7.44914    12.8938    1008.76
17Z01FEB2015    -7.82672    13.0849    1008.47
18Z01FEB2015    -8.99677    13.1922    1009.66
19Z01FEB2015    -9.18323    13.6117    1011.82
20Z01FEB2015    -9.79855    14.819    1014.99
21Z01FEB2015    -10.3906    14.8144    1015.92
22Z01FEB2015    -9.80322    13.0057    1015.3
23Z01FEB2015    -9.87314    13.938    1015.55
00Z02FEB2015    -9.5142    13.4532    1014.82
01Z02FEB2015    -8.51197    13.2201    1013.13
02Z02FEB2015    -8.2416    12.3531    1010.97
03Z02FEB2015    -8.19965    11.5326    1008.81
04Z02FEB2015    -7.80808    9.97103    1006.76
05Z02FEB2015    -7.6962    9.79389    1004.75
06Z02FEB2015    -7.57034    10.2647    1003.79
07Z02FEB2015    -7.43049    10.6703    1001.32
08Z02FEB2015    -7.57966    11.7284    999.223
09Z02FEB2015    -7.66823    11.7471    999.689
10Z02FEB2015    -7.29531    11.5466    1001.57
11Z02FEB2015    -6.82915    11.9242    1002.75
12Z02FEB2015    -7.06689    11.253    1003.08
13Z02FEB2015    -6.8478    11.0012    1001.76
14Z02FEB2015    -6.67998    9.79855    1000.7
15Z02FEB2015    -6.27443    9.37435    999.925
16Z02FEB2015    -5.50994    8.81497    1000.38
17Z02FEB2015    -2.95542    5.41671    1000.94
18Z02FEB2015    -0.470815    3.44488    1002.5
19Z02FEB2015    -0.144508    2.26085    1004.43
20Z02FEB2015    -0.708554    3.64066    1005.98
21Z02FEB2015    -2.43798    6.84314    1005.65
22Z02FEB2015    -3.71525    8.54926    1005.49
23Z02FEB2015    -4.545    9.15526    1004.97
00Z03FEB2015    -4.68951    9.13195    1003.78
01Z03FEB2015    -5.16032    8.71708    1002.47
02Z03FEB2015    -5.89218    8.07845    1000.42
03Z03FEB2015    -5.16032    7.66357    998.384
04Z03FEB2015    -3.92502    6.29308    997.278
05Z03FEB2015    -0.4848    3.12323    997.085
06Z03FEB2015    -0.647954    2.6664    997.091
07Z03FEB2015    -1.83665    3.67329    997.414
08Z03FEB2015    -3.49149    4.43778    998.776
09Z03FEB2015    -3.72457    4.45643    1001.62
10Z03FEB2015    -2.9088    3.27706    1003.8
11Z03FEB2015    -2.06972    2.82023    1005.56
12Z03FEB2015    -0.853062    3.66863    1006.76
13Z03FEB2015    -0.685246    3.73855    1007.23
14Z03FEB2015    -1.17471    3.99028    1006.62
15Z03FEB2015    -0.960277    3.71525    1005.27
16Z03FEB2015    -0.657277    3.50548    1004.11
17Z03FEB2015    -0.741185    3.5148    1003.19
18Z03FEB2015    -0.517431    2.07438    1002.67
19Z03FEB2015    1.12343    2.28415    1002.77
20Z03FEB2015    1.99048    1.50568    1002.47
21Z03FEB2015    1.22132    2.75963    1002.19
22Z03FEB2015    0.414877    2.66174    1002.05
23Z03FEB2015    1.59891    2.42866    1001.65
00Z04FEB2015    0.335631    3.90637    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
