tyd    u    v    psl
16Z31JAN2015    1.83198    6.59608    1016.35
17Z31JAN2015    -0.0839077    7.97589    1014.08
18Z31JAN2015    -4.28395    5.99474    1008.07
19Z31JAN2015    -6.50751    6.1812    1003.46
20Z31JAN2015    -7.575    6.58209    1002.58
21Z31JAN2015    -9.67269    5.42603    1007.52
22Z31JAN2015    -11.2343    3.83178    1011.91
23Z31JAN2015    -10.866    3.64998    1011.95
00Z01FEB2015    -10.3812    3.71525    1012.73
01Z01FEB2015    -9.70998    4.01358    1016.05
02Z01FEB2015    -3.31435    3.58006    1018.89
03Z01FEB2015    -8.14837    4.34922    1021.77
04Z01FEB2015    -8.89422    4.54966    1022.81
05Z01FEB2015    -9.71465    4.74545    1022.62
06Z01FEB2015    -10.6143    4.65688    1021.97
07Z01FEB2015    -11.4021    5.29551    1022.85
08Z01FEB2015    -12.0687    6.10195    1023.31
09Z01FEB2015    -10.6143    7.18343    1020.33
10Z01FEB2015    -11.9335    8.03649    1017.72
11Z01FEB2015    -10.6842    8.27889    1015.78
12Z01FEB2015    -10.3626    8.26491    1015.4
13Z01FEB2015    -10.2507    7.11351    1014.17
14Z01FEB2015    -9.30443    7.53771    1013.53
15Z01FEB2015    -9.49555    8.54926    1011.02
16Z01FEB2015    -10.6936    8.16702    1008.86
17Z01FEB2015    -11.9848    8.67046    1008.85
18Z01FEB2015    -12.7027    8.80098    1009.96
19Z01FEB2015    -13.2481    8.77768    1011.86
20Z01FEB2015    -13.938    8.97346    1014.97
21Z01FEB2015    -14.9309    7.0902    1016.13
22Z01FEB2015    -13.9893    5.78031    1015.58
23Z01FEB2015    -13.7842    5.65445    1015.62
00Z02FEB2015    -13.5511    5.46798    1015.13
01Z02FEB2015    -11.8683    5.30483    1013.46
02Z02FEB2015    -11.7424    5.27686    1011.03
03Z02FEB2015    -10.4279    4.77808    1009.12
04Z02FEB2015    -9.95705    5.28618    1006.89
05Z02FEB2015    -11.0012    5.40272    1004.81
06Z02FEB2015    -1.98582    5.23957    1004.05
07Z02FEB2015    -9.64472    5.58918    1001.43
08Z02FEB2015    -10.1435    5.73835    999.646
09Z02FEB2015    -9.80788    6.666    1000.14
10Z02FEB2015    -8.66114    7.88266    1001.88
11Z02FEB2015    -7.88266    8.53528    1003.36
12Z02FEB2015    -6.99231    8.65648    1003.41
13Z02FEB2015    -6.73592    8.7264    1001.99
14Z02FEB2015    -6.33503    8.75437    1000.8
15Z02FEB2015    -6.47954    8.33949    1000.34
16Z02FEB2015    -6.61938    7.84537    1001.02
17Z02FEB2015    -5.71971    7.67289    1001.48
18Z02FEB2015    -5.94812    7.85003    1002.8
19Z02FEB2015    -5.79429    8.07378    1005.02
20Z02FEB2015    -6.33969    7.92928    1006.23
21Z02FEB2015    -6.49818    7.64958    1006.02
22Z02FEB2015    -8.51663    6.65202    1005.65
23Z02FEB2015    -9.43962    5.55655    1004.92
00Z03FEB2015    -9.16925    5.00649    1003.73
01Z03FEB2015    -9.07135    4.51237    1002.44
02Z03FEB2015    -7.46778    4.51703    1000.29
03Z03FEB2015    -3.73389    3.82246    998.515
04Z03FEB2015    -1.5756    4.03223    997.371
05Z03FEB2015    -1.53365    3.939    997.035
06Z03FEB2015    -1.50102    3.47285    996.954
07Z03FEB2015    -3.66397    3.40292    997.452
08Z03FEB2015    -2.75963    4.26065    998.887
09Z03FEB2015    -1.40312    4.86665    1001.5
10Z03FEB2015    -0.769154    5.11837    1003.91
11Z03FEB2015    0.0372923    5.13235    1005.84
12Z03FEB2015    0.172477    5.02048    1007.34
13Z03FEB2015    0.386908    5.18363    1007.69
14Z03FEB2015    -0.135185    5.55189    1006.95
15Z03FEB2015    -0.153831    5.49595    1005.89
16Z03FEB2015    -0.606    5.59385    1004.74
17Z03FEB2015    -1.12343    5.43535    1003.17
18Z03FEB2015    -2.07438    4.23268    1003.13
19Z03FEB2015    -1.9998    4.00426    1003
20Z03FEB2015    -2.08371    4.01358    1002.39
21Z03FEB2015    -2.26551    4.07418    1002.55
22Z03FEB2015    -2.65242    4.54034    1001.86
23Z03FEB2015    -2.34942    4.14877    1001.85
00Z04FEB2015    -2.727    4.82469    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
