tyd    u    v    psl
04Z02FEB2015    1.42177    1.32854    1001.88
05Z02FEB2015    0.783138    0.372923    999.018
06Z02FEB2015    0.564046    1.52898    997.178
07Z02FEB2015    0.307662    3.55675    998.048
08Z02FEB2015    -0.0839077    3.25375    1000.56
09Z02FEB2015    0.955615    2.44265    1002.41
10Z02FEB2015    1.32388    1.52898    1004.2
11Z02FEB2015    1.17937    2.57783    1005.54
12Z02FEB2015    -0.0699231    4.34922    1007.2
13Z02FEB2015    0.223754    5.61715    1007.01
14Z02FEB2015    -0.135185    6.36766    1006.25
15Z02FEB2015    -0.503446    6.88043    1004.44
16Z02FEB2015    -0.344954    7.29997    1003.86
17Z02FEB2015    -0.354277    6.79652    1003.92
18Z02FEB2015    0.0699231    6.35368    1003.75
19Z02FEB2015    0.377585    6.19052    1003.18
20Z02FEB2015    0.340292    6.08797    1002.47
21Z02FEB2015    0.205108    6.01805    1002.31
22Z02FEB2015    0.0932308    5.38408    1002.57
23Z02FEB2015    -0.0139846    5.0904    1003.54
00Z03FEB2015    0.144508    5.02514    1003.76
01Z31JAN2015    1.30523    -7.89665    1013.89
02Z31JAN2015    0.475477    -8.55858    1012.72
03Z31JAN2015    1.07682    -3.25842    1014.78
04Z31JAN2015    -0.2424    0.815769    1011.32
05Z31JAN2015    3.49615    -1.85063    1017.79
06Z31JAN2015    1.85529    -1.29591    1013.88
07Z31JAN2015    1.64552    0.578031    1011.83
08Z31JAN2015    1.31922    1.10012    1013.08
09Z31JAN2015    0.0372923    3.62668    1019.47
10Z31JAN2015    1.11411    4.02757    1025.02
11Z31JAN2015    0.619985    5.06243    1027.68
12Z31JAN2015    1.98582    4.98785    1029.34
13Z31JAN2015    0.540738    5.07642    1025.72
14Z31JAN2015    0.237738    6.08797    1023.51
15Z31JAN2015    -1.58492    5.80828    1020.06
16Z31JAN2015    -0.606    7.64958    1015.41
17Z31JAN2015    -0.731862    7.98055    1013.13
18Z31JAN2015    -1.50102    6.50285    1007.51
19Z31JAN2015    -0.834415    6.63803    1002.83
20Z31JAN2015    -0.941631    7.38854    1001.6
21Z31JAN2015    -0.7272    7.26268    1006.48
22Z31JAN2015    -0.853062    6.37698    1010.58
23Z31JAN2015    -1.26328    5.42603    1011.49
00Z01FEB2015    0.0419538    5.74768    1012.79
01Z01FEB2015    -0.680585    2.29814    1016.04
02Z01FEB2015    0.895015    3.66397    1018.81
03Z01FEB2015    1.92055    2.51257    1021.22
04Z01FEB2015    -0.3636    4.89462    1022.39
05Z01FEB2015    -1.2726    4.08817    1021.63
06Z01FEB2015    -1.26794    4.90394    1021.19
07Z01FEB2015    -0.116538    4.95055    1022.01
08Z01FEB2015    -0.922985    5.80828    1022.46
09Z01FEB2015    -1.03952    7.11817    1019.02
10Z01FEB2015    -0.237738    8.41408    1016.63
11Z01FEB2015    0.228415    8.80098    1014.29
12Z01FEB2015    0.102554    8.67046    1014.2
13Z01FEB2015    0.372923    7.61229    1013.16
14Z01FEB2015    0.797123    7.98522    1012.75
15Z01FEB2015    0.191123    8.81497    1010.06
16Z01FEB2015    0.233077    9.48157    1008.16
17Z01FEB2015    0.1212    9.63074    1007.47
18Z01FEB2015    1.13742    9.69134    1008.79
19Z01FEB2015    0.638631    9.36503    1010.63
20Z01FEB2015    -0.330969    9.47691    1013.74
21Z01FEB2015    0.419538    9.56548    1014.32
22Z01FEB2015    0.8484    9.23917    1014.35
23Z01FEB2015    1.65018    7.96191    1014.69
00Z02FEB2015    0.195785    7.18809    1014.02
01Z02FEB2015    0.354277    5.54723    1012.47
02Z02FEB2015    0.988246    4.82469    1010.57
03Z02FEB2015    1.48237    4.31658    1008.81
04Z02FEB2015    0.624646    3.34232    1006.35
05Z02FEB2015    2.21889    2.47994    1004.32
06Z02FEB2015    1.17937    3.01135    1002.82
07Z02FEB2015    1.01155    4.68485    1000.73
08Z02FEB2015    0.950954    5.14634    999.08
09Z02FEB2015    1.32854    6.00406    999.509
10Z02FEB2015    1.23065    6.54946    1001.08
11Z02FEB2015    1.0302    7.22072    1002.54
12Z02FEB2015    0.685246    7.64958    1002.32
13Z02FEB2015    0.438185    7.85935    1001.52
14Z02FEB2015    0.275031    7.80808    999.727
15Z02FEB2015    -0.107215    7.23937    999.615
16Z02FEB2015    -0.293677    7.20208    1000.52
17Z02FEB2015    -0.568708    6.75923    1000.57
18Z02FEB2015    -0.256385    6.72194    1002
19Z02FEB2015    -0.3636    7.01095    1004.56
20Z02FEB2015    -1.10012    8.19965    1005.61
21Z02FEB2015    -0.862385    8.52595    1005
22Z02FEB2015    -0.638631    8.23694    1004.94
23Z02FEB2015    -0.755169    8.32551    1004.69
00Z03FEB2015    -0.298338    8.18566    1003.24
01Z03FEB2015    0.153831    6.28375    1002.08
02Z03FEB2015    1.56628    5.76632    999.888
03Z03FEB2015    1.40778    5.77098    998.415
04Z03FEB2015    1.0302    4.71748    997.445
05Z03FEB2015    1.70146    2.56385    996.961
06Z03FEB2015    1.55229    3.74788    997.023
07Z03FEB2015    1.60823    3.46352    997.352
08Z03FEB2015    0.825092    4.14411    998.682
09Z03FEB2015    0.400892    4.86665    1001.08
10Z03FEB2015    -0.139846    4.72214    1003.56
11Z03FEB2015    -0.228415    4.74078    1005.18
12Z03FEB2015    -0.209769    5.64046    1006.33
13Z03FEB2015    -0.293677    6.32105    1006.86
14Z03FEB2015    -0.377585    6.45623    1006.1
15Z03FEB2015    -0.191123    6.64269    1005.33
16Z03FEB2015    -0.172477    6.68465    1003.93
17Z03FEB2015    -0.843738    6.16722    1002.75
18Z03FEB2015    -0.834415    5.70572    1002.53
19Z03FEB2015    -0.918323    5.04378    1002.48
20Z03FEB2015    -1.01155    4.7268    1001.94
21Z03FEB2015    0.0978923    4.32591    1002.18
22Z03FEB2015    0.801785    3.74788    1001.82
23Z03FEB2015    1.06749    3.22112    1001.37
00Z04FEB2015    0.186462    3.72923    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
