tyd    u    v    psl
01Z03FEB2015    -0.438185    8.73106    1003.13
02Z03FEB2015    -0.0419538    8.39077    1001.08
03Z03FEB2015    0.494123    8.33949    999.093
04Z03FEB2015    0.741185    8.50265    997.918
05Z03FEB2015    0.209769    8.19032    997.315
06Z03FEB2015    -1.16538    7.88732    997.315
07Z03FEB2015    -1.4544    7.30463    997.874
08Z03FEB2015    -1.54297    6.70795    999.385
09Z03FEB2015    -1.88792    6.50751    1002.02
10Z03FEB2015    -1.6362    5.85489    1004.32
11Z03FEB2015    -1.47771    5.52392    1006.15
12Z03FEB2015    -0.9696    5.52392    1007.16
13Z03FEB2015    -0.470815    5.454    1007.83
14Z03FEB2015    -1.06283    6.05068    1007.17
15Z03FEB2015    -1.31455    6.80118    1005.74
16Z03FEB2015    -0.3636    6.67066    1004.64
17Z03FEB2015    -0.149169    6.45623    1003.67
18Z03FEB2015    0.158492    6.43292    1003.13
19Z03FEB2015    -0.279692    3.03    1003.11
20Z03FEB2015    2.21423    5.8782    1002.57
21Z03FEB2015    2.39603    6.29774    1002.39
22Z03FEB2015    1.10012    6.09263    1002.14
23Z03FEB2015    -1.34252    4.85266    1001.85
00Z04FEB2015    -1.56628    5.40272    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
