tyd    u    v    psl
23Z31JAN2015    -2.7876    -1.32854    1013.47
00Z01FEB2015    -2.71302    -2.49858    1014.06
01Z01FEB2015    -3.55675    -2.28415    1016.94
02Z01FEB2015    -1.59425    -1.30989    1019.5
03Z01FEB2015    -1.37515    -0.522092    1022.44
04Z01FEB2015    -2.13965    -0.871708    1023.64
05Z01FEB2015    -1.84597    -0.368262    1023.53
06Z01FEB2015    -2.58715    -0.139846    1023.29
07Z01FEB2015    -2.75497    0.974262    1023.88
08Z01FEB2015    -4.50771    2.14431    1024.17
09Z01FEB2015    -4.13012    3.47751    1021.2
10Z01FEB2015    -5.05311    5.59851    1018.45
11Z01FEB2015    -4.96454    6.37232    1016.44
12Z01FEB2015    -4.81537    6.68465    1015.83
13Z01FEB2015    -4.87131    6.40495    1014.71
14Z01FEB2015    -4.42846    7.54237    1013.82
15Z01FEB2015    -4.9086    7.88266    1011.3
16Z01FEB2015    -4.81071    7.575    1009.32
17Z01FEB2015    -5.00649    6.34902    1009.6
18Z01FEB2015    -4.74078    4.97852    1011.06
19Z01FEB2015    -4.61492    4.18606    1013.28
20Z01FEB2015    -5.50062    2.85286    1016.65
21Z01FEB2015    -6.75457    2.27483    1018.2
22Z01FEB2015    -3.72923    0.657277    1017.25
23Z01FEB2015    -1.0302    0.195785    1017.5
00Z02FEB2015    -2.71768    -2.36806    1016.86
01Z02FEB2015    -2.68505    -2.53588    1015.46
02Z02FEB2015    -3.34698    -2.89015    1012.79
03Z02FEB2015    -3.38428    -3.18383    1010.81
04Z02FEB2015    -3.14654    -3.01602    1008.5
05Z02FEB2015    -2.03243    -2.80625    1006.3
06Z02FEB2015    -0.149169    -0.438185    1004.95
07Z02FEB2015    0.0932308    -0.186462    1002.47
08Z02FEB2015    -0.909    0.377585    1000.22
09Z02FEB2015    -3.52412    3.59405    1000.58
10Z02FEB2015    -3.53345    5.76632    1002.03
11Z02FEB2015    -3.47285    6.56345    1003.21
12Z02FEB2015    -3.25375    7.46778    1003.31
13Z02FEB2015    -3.25842    7.74748    1002.05
14Z02FEB2015    -2.61046    8.00852    1000.44
15Z02FEB2015    -2.76429    7.31395    1000.26
16Z02FEB2015    -2.88083    7.25802    1000.75
17Z02FEB2015    -1.62222    6.32105    1001.32
18Z02FEB2015    -1.61755    5.90151    1003.16
19Z02FEB2015    -2.45663    5.05777    1005.18
20Z02FEB2015    -3.05797    3.02068    1006.61
21Z02FEB2015    -3.60337    1.84131    1006.22
22Z02FEB2015    -2.61512    0.783138    1006.56
23Z02FEB2015    -0.783138    -2.16295    1006.04
00Z03FEB2015    -1.42177    -1.36583    1004.74
01Z03FEB2015    -1.37049    -2.14897    1003.56
02Z03FEB2015    -0.0186462    -1.48703    1001.47
03Z03FEB2015    0.675923    -0.158492    999.13
04Z03FEB2015    -0.149169    -0.601338    998.179
05Z03FEB2015    -1.64086    -1.46838    997.464
06Z03FEB2015    -1.24463    -1.12343    997.396
07Z03FEB2015    0.839077    1.17005    997.762
08Z03FEB2015    0.7272    2.50791    998.832
09Z03FEB2015    1.7574    4.11614    1001.19
10Z03FEB2015    2.35408    5.13702    1003.69
11Z03FEB2015    2.74098    5.36077    1005.59
12Z03FEB2015    3.20714    5.16965    1007.07
13Z03FEB2015    3.24909    5.03912    1007.83
14Z03FEB2015    2.82955    5.37475    1006.87
15Z03FEB2015    0.815769    5.82226    1005.64
16Z03FEB2015    1.06283    5.63114    1004.46
17Z03FEB2015    0.876369    5.36543    1003.21
18Z03FEB2015    1.17937    4.848    1002.66
19Z03FEB2015    0.508108    3.73855    1003.03
20Z03FEB2015    0.1212    3.3936    1002.32
21Z03FEB2015    -0.279692    2.5452    1002.42
22Z03FEB2015    0.247062    2.71302    1002.08
23Z03FEB2015    -1.37049    2.83422    1001.97
00Z04FEB2015    -1.07682    -0.279692    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
