tyd    u    v    psl
15Z31JAN2015    3.23045    6.14857    1010.42
16Z31JAN2015    2.44265    5.8782    1008.27
17Z31JAN2015    2.14431    5.04378    1004.13
18Z31JAN2015    1.92522    6.48886    1006.17
19Z31JAN2015    2.71768    6.18586    1012.07
20Z31JAN2015    0.489462    2.78294    1017.05
21Z31JAN2015    0.0792462    0.116538    1015.91
22Z31JAN2015    -1.49635    0.279692    1015.4
23Z31JAN2015    -2.20025    1.00689    1014.73
00Z01FEB2015    -1.56628    0.130523    1015.99
01Z01FEB2015    -0.1212    -1.16538    1015.36
02Z01FEB2015    0.149169    -1.88792    1015.76
03Z01FEB2015    0.1212    -0.316985    1013.31
04Z01FEB2015    -1.37515    1.12809    1011.59
05Z01FEB2015    -0.820431    -0.578031    1010.62
06Z01FEB2015    0.470815    -0.783138    1007.35
07Z01FEB2015    -1.0302    1.65018    1001.84
08Z01FEB2015    -3.10458    3.22112    999.428
09Z01FEB2015    -5.29085    5.97609    1000.36
10Z01FEB2015    -7.04358    6.26511    1005.25
11Z01FEB2015    -8.40475    5.36543    1008.27
12Z01FEB2015    -8.48866    4.7268    1007.8
13Z01FEB2015    -9.28112    5.08108    1003.09
14Z01FEB2015    -9.59345    5.82692    1000.71
15Z01FEB2015    -9.393    7.07155    999.211
16Z01FEB2015    -9.73795    6.58675    997.725
17Z01FEB2015    -8.31152    7.66357    997.582
18Z01FEB2015    -2.424    6.62871    998.974
19Z01FEB2015    -2.34009    6.51683    1000.63
20Z01FEB2015    -2.79692    5.83625    1002.14
21Z01FEB2015    -5.12303    7.61229    1004.31
22Z01FEB2015    -8.25092    9.27646    1005.84
23Z01FEB2015    -9.00609    10.2834    1005.67
00Z02FEB2015    -6.88509    8.82429    1006.05
01Z02FEB2015    -2.20957    4.79206    1006.02
02Z02FEB2015    -1.85529    0.116538    1005.01
03Z02FEB2015    -1.21666    -0.554723    1002.91
04Z02FEB2015    -1.19335    -0.321646    1000.71
05Z02FEB2015    -0.0606    1.08614    997.843
06Z02FEB2015    3.3936    -0.368262    995.985
07Z02FEB2015    3.79915    -0.447508    996.588
08Z02FEB2015    1.83665    2.13498    999.988
09Z02FEB2015    2.62445    3.14188    1002.13
10Z02FEB2015    2.16762    4.23734    1003.48
11Z02FEB2015    2.06972    4.67552    1005.18
12Z02FEB2015    2.31212    5.85023    1005.83
13Z02FEB2015    2.82955    7.02028    1005.97
14Z02FEB2015    4.23268    9.07602    1004.71
15Z02FEB2015    4.57763    10.4185    1002.39
16Z02FEB2015    4.59162    10.577    1001.91
17Z02FEB2015    4.05554    9.32774    1002.5
18Z02FEB2015    2.9694    8.7264    1001.99
19Z02FEB2015    3.84111    8.27889    1001.31
20Z02FEB2015    3.03932    6.50751    1000.93
21Z02FEB2015    3.30969    5.71505    1000.8
22Z02FEB2015    0.876369    2.6058    1001.3
23Z02FEB2015    -1.20268    -0.214431    1002.37
00Z03FEB2015    -0.522092    -1.80402    1002.28
01Z31JAN2015    5.72437    0.974262    1013.68
02Z31JAN2015    3.22578    0.3636    1012.61
03Z31JAN2015    10.1295    0.349615    1013.1
04Z31JAN2015    8.10175    0.0279692    1011.06
05Z31JAN2015    4.98318    1.24929    1016.74
06Z31JAN2015    1.15606    -3.42623    1013.26
07Z31JAN2015    2.50791    -3.40758    1011.06
08Z31JAN2015    4.15809    -1.89258    1012.49
09Z31JAN2015    1.81334    4.99717    1018.63
10Z31JAN2015    4.00892    8.07845    1024.3
11Z31JAN2015    2.91346    6.08331    1026.85
12Z31JAN2015    2.9088    5.25822    1028.78
13Z31JAN2015    3.18849    6.55878    1024.61
14Z31JAN2015    4.50771    9.55149    1021.9
15Z31JAN2015    4.97386    9.64472    1018.31
16Z31JAN2015    5.90617    11.6632    1013.26
17Z31JAN2015    4.87131    12.2645    1010.67
18Z31JAN2015    3.90637    9.44428    1005.21
19Z31JAN2015    -2.00912    7.60763    1001.02
20Z31JAN2015    -7.00629    9.8778    1000.55
21Z31JAN2015    -6.52615    9.23917    1005.25
22Z31JAN2015    -5.41671    8.61918    1009.19
23Z31JAN2015    -7.23005    9.49555    1009.6
00Z01FEB2015    -2.76895    6.56345    1010.79
01Z01FEB2015    -0.0326308    -0.298338    1014.42
02Z01FEB2015    2.05108    0.815769    1017.07
03Z01FEB2015    0.0606    0.191123    1019.66
04Z01FEB2015    -0.247062    0.349615    1020.5
05Z01FEB2015    1.8786    0.638631    1020.24
06Z01FEB2015    0.372923    3.61735    1019.37
07Z01FEB2015    0.904338    -0.7272    1020.15
08Z01FEB2015    0.433523    -1.24929    1020.22
09Z01FEB2015    -1.98582    -0.633969    1017.75
10Z01FEB2015    -4.82003    1.51966    1014.86
11Z01FEB2015    -6.16722    6.36766    1012.97
12Z01FEB2015    -7.42583    6.04602    1012.38
13Z01FEB2015    -6.98765    5.10905    1011.19
14Z01FEB2015    -6.76389    4.79672    1010
15Z01FEB2015    -8.52595    6.28375    1008.13
16Z01FEB2015    -5.33746    6.26977    1006.05
17Z01FEB2015    -6.24646    6.16255    1005.5
18Z01FEB2015    -8.46535    7.02028    1006.84
19Z01FEB2015    -7.61229    9.7566    1007.97
20Z01FEB2015    -11.1131    5.8176    1011.73
21Z01FEB2015    -12.726    6.86178    1012.9
22Z01FEB2015    -11.6958    7.50974    1011.9
23Z01FEB2015    -11.3322    5.74768    1012.29
00Z02FEB2015    -9.08068    9.55615    1011.72
01Z02FEB2015    -7.71951    6.32571    1010.63
02Z02FEB2015    -6.85246    10.8334    1008.62
03Z02FEB2015    -1.71078    4.54966    1006.92
04Z02FEB2015    -2.20491    6.26045    1004.69
05Z02FEB2015    -0.419538    4.96454    1002.94
06Z02FEB2015    3.83178    0.895015    1001.04
07Z02FEB2015    5.73835    -0.298338    999.049
08Z02FEB2015    5.11371    -1.18403    996.836
09Z02FEB2015    2.70369    0.498785    997.315
10Z02FEB2015    1.34718    1.62222    999.385
11Z02FEB2015    0.731862    1.67815    1000.3
12Z02FEB2015    -0.522092    2.15363    1000.48
13Z02FEB2015    -0.284354    1.70612    999.105
14Z02FEB2015    -3.37495    2.45663    997.489
15Z02FEB2015    1.68748    0.0978923    997.377
16Z02FEB2015    2.49858    3.68728    998.086
17Z02FEB2015    1.60357    3.5754    998.415
18Z02FEB2015    1.95785    4.10215    1000.33
19Z02FEB2015    0.163154    -0.442846    1001.95
20Z02FEB2015    -0.922985    3.02068    1003.49
21Z02FEB2015    -1.3938    2.46129    1003.17
22Z02FEB2015    -1.93454    2.32145    1003.2
23Z02FEB2015    -2.42866    5.36077    1002.9
00Z03FEB2015    -1.74808    0.293677    1001.33
01Z03FEB2015    0.988246    -0.7272    1000.29
02Z03FEB2015    1.78071    -0.839077    998.664
03Z03FEB2015    0.163154    0.223754    996.644
04Z03FEB2015    -0.629308    -4.34455    995.668
05Z03FEB2015    -0.825092    -6.49818    995.183
06Z03FEB2015    2.79226    -1.65485    995.699
07Z03FEB2015    4.01358    -2.85286    996.289
08Z03FEB2015    3.66397    -3.85509    997.564
09Z03FEB2015    3.28172    -2.86685    999.801
10Z03FEB2015    3.39826    -0.983585    1002.18
11Z03FEB2015    3.81314    1.73875    1003.6
12Z03FEB2015    2.26551    4.99717    1005.45
13Z03FEB2015    2.48926    6.38631    1005.4
14Z03FEB2015    2.96474    7.53305    1004.85
15Z03FEB2015    3.51946    8.26025    1003.72
16Z03FEB2015    3.77118    8.34882    1002.27
17Z03FEB2015    3.07662    8.20897    1001.32
18Z03FEB2015    2.19092    8.39543    1000.57
19Z03FEB2015    3.3936    7.5144    1000.84
20Z03FEB2015    3.33766    6.83848    1000.64
21Z03FEB2015    3.24443    6.91772    1000.61
22Z03FEB2015    3.42623    6.13458    1000.11
23Z03FEB2015    2.5452    4.45643    1000.14
00Z04FEB2015    1.58492    2.76895    1000.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
