tyd    u    v    psl
03Z01FEB2015    -3.06729    9.52818    1014.79
04Z01FEB2015    -2.10702    8.61918    1013.13
05Z01FEB2015    -2.38205    8.38145    1011.74
06Z01FEB2015    -3.11391    8.98278    1009.12
07Z01FEB2015    -2.54986    10.6003    1003.36
08Z01FEB2015    -1.91123    11.2483    1000.83
09Z01FEB2015    -1.88326    11.7611    1002.59
10Z01FEB2015    -1.76672    12.8612    1007.12
11Z01FEB2015    -1.34718    13.1828    1010.52
12Z01FEB2015    -1.26794    13.0383    1009.07
13Z01FEB2015    -0.913662    12.5209    1005.12
14Z01FEB2015    -1.26328    12.1293    1003.05
15Z01FEB2015    -1.06283    11.8962    1001.39
16Z01FEB2015    -0.890354    11.3788    999.652
17Z01FEB2015    -0.335631    9.79389    999.316
18Z01FEB2015    0.130523    9.08068    1000.39
19Z01FEB2015    -0.298338    9.31375    1002.06
20Z01FEB2015    -1.38914    7.96657    1002.99
21Z01FEB2015    -1.17471    7.9386    1005.31
22Z01FEB2015    -2.23288    7.03426    1006.72
23Z01FEB2015    -2.32611    4.99717    1007.43
00Z02FEB2015    -1.47771    5.50528    1007.05
01Z02FEB2015    -2.35874    4.25598    1007.09
02Z02FEB2015    -0.1212    4.242    1005.72
03Z02FEB2015    -2.06506    3.65465    1003.51
04Z02FEB2015    -2.1816    1.99048    1001.57
05Z02FEB2015    0.1212    -0.0326308    998.813
06Z02FEB2015    0.405554    1.71078    997.24
07Z02FEB2015    -0.643292    4.28862    997.961
08Z02FEB2015    0.125862    3.78051    1000.73
09Z02FEB2015    0.522092    3.94366    1002.74
10Z02FEB2015    0.881031    4.51237    1005.05
11Z02FEB2015    0.773815    5.31415    1006.45
12Z02FEB2015    0.675923    5.78031    1007.45
13Z02FEB2015    0.713215    6.65668    1007.67
14Z02FEB2015    0.689908    7.34192    1006.59
15Z02FEB2015    0.419538    7.94792    1004.98
16Z02FEB2015    0.564046    8.0598    1003.69
17Z02FEB2015    0.428862    8.10175    1003.97
18Z02FEB2015    0.550062    8.23228    1003.72
19Z02FEB2015    0.4848    7.84071    1003.28
20Z02FEB2015    0.247062    8.33949    1002.62
21Z02FEB2015    0.289015    8.30686    1001.96
22Z02FEB2015    0.191123    7.47245    1002.37
23Z02FEB2015    0.405554    7.10885    1003.26
00Z03FEB2015    0.405554    6.91772    1003.62
01Z31JAN2015    -1.11877    -4.89928    1013.9
02Z31JAN2015    -0.596677    -6.59608    1013.16
03Z31JAN2015    2.59648    -9.29045    1014.07
04Z31JAN2015    -2.74565    -1.14208    1011.24
05Z31JAN2015    1.3938    -3.23045    1017.35
06Z31JAN2015    2.29814    -1.21666    1013.72
07Z31JAN2015    -0.0186462    -0.228415    1011.83
08Z31JAN2015    1.37049    2.32145    1013.19
09Z31JAN2015    -0.997569    4.75011    1019.72
10Z31JAN2015    2.99271    6.35368    1025.47
11Z31JAN2015    1.48237    5.51926    1028.03
12Z31JAN2015    2.26551    5.78497    1029.78
13Z31JAN2015    0.643292    6.27443    1026.31
14Z31JAN2015    1.07682    7.70086    1024.03
15Z31JAN2015    0.573369    8.10175    1020.72
16Z31JAN2015    1.11877    9.34172    1015.76
17Z31JAN2015    -0.0233077    9.74262    1013.21
18Z31JAN2015    -1.53365    9.03872    1007.33
19Z31JAN2015    -1.93454    9.64938    1002.5
20Z31JAN2015    -2.40069    10.9033    1001.64
21Z31JAN2015    -3.03466    9.44894    1006.46
22Z31JAN2015    -2.75031    5.36077    1010.44
23Z31JAN2015    -3.67329    6.23248    1011.44
00Z01FEB2015    -7.36989    6.25112    1012.29
01Z01FEB2015    -4.76875    5.06243    1015.91
02Z01FEB2015    3.62202    4.95988    1018.36
03Z01FEB2015    -5.10905    5.17897    1021
04Z01FEB2015    -2.56385    2.56851    1022.27
05Z01FEB2015    -3.46818    2.75963    1021.92
06Z01FEB2015    -1.98115    3.2118    1020.91
07Z01FEB2015    -0.909    2.82955    1022.11
08Z01FEB2015    -0.713215    6.56811    1022.45
09Z01FEB2015    -2.38205    9.24849    1019.06
10Z01FEB2015    -1.91589    10.9173    1016.35
11Z01FEB2015    -2.69437    13.0849    1014.47
12Z01FEB2015    -2.26551    14.0033    1014.15
13Z01FEB2015    -1.62688    11.6818    1013.12
14Z01FEB2015    -0.895015    12.2272    1012.89
15Z01FEB2015    -1.29591    12.5582    1009.89
16Z01FEB2015    -1.98582    11.8543    1007.72
17Z01FEB2015    -2.64309    12.3531    1007.56
18Z01FEB2015    -2.08371    13.4159    1008.58
19Z01FEB2015    -3.28638    10.8521    1010.78
20Z01FEB2015    -2.05108    10.3812    1013.9
21Z01FEB2015    -3.3936    11.5    1015.32
22Z01FEB2015    -8.63783    9.03406    1014.27
23Z01FEB2015    -5.8782    7.878    1014.75
00Z02FEB2015    -6.00872    7.95258    1014.12
01Z02FEB2015    -1.47771    7.98988    1012.69
02Z02FEB2015    -2.84354    7.57966    1010.4
03Z02FEB2015    -1.81334    6.17188    1008.5
04Z02FEB2015    -0.867046    6.97366    1006.14
05Z02FEB2015    -3.69194    6.00406    1004.32
06Z02FEB2015    -2.07905    6.65202    1002.85
07Z02FEB2015    -0.368262    3.48683    1000.62
08Z02FEB2015    -0.783138    5.04845    998.981
09Z02FEB2015    -1.17937    6.64735    999.447
10Z02FEB2015    -1.38448    8.7264    1001.14
11Z02FEB2015    -0.950954    9.98035    1002.61
12Z02FEB2015    -0.316985    11.3042    1002.37
13Z02FEB2015    0.312323    11.789    1000.98
14Z02FEB2015    0.0606    11.1924    999.975
15Z02FEB2015    0.806446    10.7169    999.59
16Z02FEB2015    0.0932308    10.2787    1000.5
17Z02FEB2015    0.419538    9.85449    1000.55
18Z02FEB2015    0.205108    10.0316    1001.83
19Z02FEB2015    -0.470815    10.4372    1004.18
20Z02FEB2015    -0.5454    11.0292    1005.38
21Z02FEB2015    -0.606    11.3182    1004.83
22Z02FEB2015    -1.31922    11.0525    1004.75
23Z02FEB2015    -0.913662    10.7448    1004.33
00Z03FEB2015    -0.158492    9.97569    1002.89
01Z03FEB2015    -1.0302    9.65871    1001.5
02Z03FEB2015    -0.773815    7.66823    999.615
03Z03FEB2015    -0.550062    6.29774    998.253
04Z03FEB2015    -0.0652615    6.52615    997.035
05Z03FEB2015    -0.400892    5.53791    996.743
06Z03FEB2015    0.778477    3.92035    997.035
07Z03FEB2015    1.65951    4.96454    997.588
08Z03FEB2015    0.871708    6.10195    998.95
09Z03FEB2015    0.936969    6.14391    1001.12
10Z03FEB2015    1.02554    5.98542    1003.78
11Z03FEB2015    1.11877    5.92015    1005.57
12Z03FEB2015    0.811108    6.43292    1007.14
13Z03FEB2015    0.191123    7.74748    1007.29
14Z03FEB2015    0.0512769    7.50974    1006.4
15Z03FEB2015    0.382246    7.51906    1005.62
16Z03FEB2015    0.540738    7.87334    1004.19
17Z03FEB2015    0.233077    7.46312    1002.83
18Z03FEB2015    0.498785    6.91306    1002.37
19Z03FEB2015    0.111877    6.61938    1002.46
20Z03FEB2015    -0.1212    6.34435    1002.29
21Z03FEB2015    1.24463    5.6358    1002.18
22Z03FEB2015    1.87394    5.50062    1001.63
23Z03FEB2015    -0.130523    6.12992    1001.47
00Z04FEB2015    -0.7272    6.67532    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
