tyd    u    v    psl
06Z01FEB2015    -9.19722    9.46292    1022
07Z01FEB2015    -11.1131    9.67269    1022.92
08Z01FEB2015    -10.1948    9.40232    1023.44
09Z01FEB2015    -11.8823    10.7868    1020.6
10Z01FEB2015    -9.47691    10.9826    1018.17
11Z01FEB2015    -9.48623    11.3881    1015.84
12Z01FEB2015    -9.11331    11.1597    1015.76
13Z01FEB2015    -9.17391    10.9919    1014.27
14Z01FEB2015    -7.85003    12.2738    1013.72
15Z01FEB2015    -8.12506    12.6934    1011.13
16Z01FEB2015    -8.68445    12.0174    1009.45
17Z01FEB2015    -9.58878    12.4183    1008.9
18Z01FEB2015    -10.6376    12.5675    1010.34
19Z01FEB2015    -11.0339    14.2596    1012.31
20Z01FEB2015    -11.7284    14.1338    1015.74
21Z01FEB2015    -11.2949    13.4112    1016.66
22Z01FEB2015    -12.078    11.3602    1016.13
23Z01FEB2015    -12.4603    11.0665    1015.97
00Z02FEB2015    -13.3693    11.5653    1015.24
01Z02FEB2015    -12.5722    11.3136    1013.51
02Z02FEB2015    -11.7144    11.8636    1011.21
03Z02FEB2015    -11.3229    10.894    1009.22
04Z02FEB2015    -10.1994    11.0059    1007.13
05Z02FEB2015    -9.88246    10.5118    1005.33
06Z02FEB2015    -9.87314    10.95    1003.98
07Z02FEB2015    -10.0456    11.5793    1001.77
08Z02FEB2015    -9.80788    10.9686    999.646
09Z02FEB2015    -8.97812    11.4068    1000.36
10Z02FEB2015    -7.66357    11.8962    1002.06
11Z02FEB2015    -6.77322    12.0174    1003.44
12Z02FEB2015    -5.89218    11.3742    1003.6
13Z02FEB2015    -5.56588    11.2902    1002.38
14Z02FEB2015    -4.64289    11.3975    1000.95
15Z02FEB2015    -4.52169    11.1038    1000.32
16Z02FEB2015    -4.28862    11.0478    1000.98
17Z02FEB2015    -3.7572    10.8008    1001.42
18Z02FEB2015    -4.27463    10.88    1003.26
19Z02FEB2015    -4.59628    10.4232    1004.84
20Z02FEB2015    -4.74545    11.1038    1006.49
21Z02FEB2015    -5.0904    11.2623    1006.18
22Z02FEB2015    -5.98075    10.041    1005.9
23Z02FEB2015    -6.39097    9.55149    1005.49
00Z03FEB2015    -6.69397    9.19722    1004.57
01Z03FEB2015    -6.97366    8.47468    1002.98
02Z03FEB2015    -6.86645    8.29288    1000.75
03Z03FEB2015    -6.46089    8.30686    998.602
04Z03FEB2015    -6.19052    7.59831    997.564
05Z03FEB2015    -5.32814    7.28598    997.228
06Z03FEB2015    -3.33766    6.62405    996.899
07Z03FEB2015    -1.76672    6.79186    997.787
08Z03FEB2015    -1.27726    6.43758    999.049
09Z03FEB2015    0.461492    6.97366    1002.01
10Z03FEB2015    0.177138    6.5448    1004.23
11Z03FEB2015    0.955615    6.10662    1005.94
12Z03FEB2015    2.47528    6.95968    1007.2
13Z03FEB2015    1.6362    6.70329    1007.66
14Z03FEB2015    0.475477    6.87577    1006.76
15Z03FEB2015    0.237738    7.50974    1005.67
16Z03FEB2015    -0.00466154    7.13215    1004.56
17Z03FEB2015    -0.233077    6.61938    1003.26
18Z03FEB2015    -0.284354    6.3024    1002.85
19Z03FEB2015    0.4848    5.73835    1002.72
20Z03FEB2015    0.149169    5.6964    1002.48
21Z03FEB2015    -0.801785    5.75234    1002.3
22Z03FEB2015    -0.111877    5.37009    1002.06
23Z03FEB2015    -0.4242    5.0904    1001.85
00Z04FEB2015    -1.13275    5.82226    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
