tyd    u    v    psl
02Z02FEB2015    5.12303    3.59405    1008.72
03Z02FEB2015    2.04175    -0.0559385    1007.94
04Z02FEB2015    1.52432    0.503446    1005.52
05Z02FEB2015    1.78071    -0.382246    1003.94
06Z02FEB2015    -0.573369    -0.0978923    1002.67
07Z02FEB2015    0.135185    0.675923    1000.16
08Z02FEB2015    2.02777    -0.284354    998.626
09Z02FEB2015    2.14431    -0.643292    999.217
10Z02FEB2015    2.17694    -1.51034    1000.72
11Z02FEB2015    2.16295    -1.29591    1002.28
12Z02FEB2015    2.28882    -1.46372    1002.11
13Z02FEB2015    1.59891    -1.84131    1001.05
14Z02FEB2015    0.829754    -2.09769    999.845
15Z02FEB2015    -0.177138    -2.41468    998.869
16Z02FEB2015    0.205108    -1.26794    999.354
17Z02FEB2015    -0.899677    -0.839077    999.571
18Z02FEB2015    -0.885692    0.414877    1001.47
19Z02FEB2015    -2.43798    1.59425    1002.96
20Z02FEB2015    -3.58938    4.99251    1004.2
21Z02FEB2015    -3.29571    5.52392    1004.28
22Z02FEB2015    -1.58492    3.02068    1004.04
23Z02FEB2015    0.442846    1.38448    1003.51
00Z03FEB2015    1.11411    0.391569    1002.59
01Z03FEB2015    0.540738    0.237738    1001.24
02Z03FEB2015    1.37049    0    999.484
03Z03FEB2015    0.4242    0.200446    997.943
04Z03FEB2015    0.344954    0.396231    997.004
05Z03FEB2015    1.67349    0.293677    996.6
06Z03FEB2015    2.57783    -0.372923    996.768
07Z03FEB2015    -2.76429    -1.21666    997.396
08Z03FEB2015    1.212    -1.95785    998.751
09Z03FEB2015    1.55695    0.223754    1001.62
10Z03FEB2015    3.23977    2.00912    1003.44
11Z03FEB2015    3.95298    4.08817    1005.28
12Z03FEB2015    4.51237    5.17897    1006.47
13Z03FEB2015    5.03912    5.89685    1006.84
14Z03FEB2015    5.29551    5.78963    1006.12
15Z03FEB2015    3.15586    5.80828    1005
16Z03FEB2015    1.31922    4.48906    1003.74
17Z03FEB2015    -0.130523    -0.480138    1002.78
18Z03FEB2015    -2.3634    -0.4242    1002.41
19Z03FEB2015    -0.699231    -1.85995    1002.32
20Z03FEB2015    -0.992908    -1.72943    1002.13
21Z03FEB2015    -0.8484    -1.00223    1002.05
22Z03FEB2015    -0.377585    -0.0233077    1001.5
23Z03FEB2015    0.899677    0.153831    1001.27
00Z04FEB2015    1.62222    0.442846    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
