tyd    u    v    psl
14Z02FEB2015    3.95765    7.64492    1006.88
15Z02FEB2015    4.07885    8.02251    1004.39
16Z02FEB2015    4.0602    8.23694    1003.58
17Z02FEB2015    3.52878    8.45137    1004.15
18Z02FEB2015    2.7876    8.35348    1003.94
19Z02FEB2015    1.55229    8.6658    1003.23
20Z02FEB2015    0.615323    9.70998    1002.49
21Z02FEB2015    0.433523    9.78457    1002.21
22Z02FEB2015    0.209769    8.4234    1002.7
23Z02FEB2015    1.06283    7.70086    1003.31
00Z03FEB2015    0.326308    7.19275    1004.28
01Z31JAN2015    -0.135185    -8.36746    1014.05
02Z31JAN2015    -2.20957    -6.76389    1013.9
03Z31JAN2015    -0.619985    -6.24646    1014.64
04Z31JAN2015    -1.6362    -5.09506    1011
05Z31JAN2015    1.24463    -2.75963    1018.01
06Z31JAN2015    1.56628    -2.97872    1014.07
07Z31JAN2015    1.13275    -0.554723    1011.54
08Z31JAN2015    2.3634    3.67795    1013.41
09Z31JAN2015    2.6058    7.12749    1019.76
10Z31JAN2015    3.53345    8.12972    1025.85
11Z31JAN2015    2.84354    7.47711    1028.7
12Z31JAN2015    3.75254    7.13215    1030.19
13Z31JAN2015    3.85509    7.75214    1026.02
14Z31JAN2015    3.20248    9.2112    1023.88
15Z31JAN2015    2.68038    8.33017    1020.31
16Z31JAN2015    2.20957    10.563    1015.04
17Z31JAN2015    1.07215    12.3717    1012.23
18Z31JAN2015    -0.806446    12.2971    1006.72
19Z31JAN2015    -2.43332    8.93151    1002.42
20Z31JAN2015    -0.773815    6.4842    1001.54
21Z31JAN2015    -2.424    8.73572    1006.08
22Z31JAN2015    -3.80848    8.19965    1010.58
23Z31JAN2015    -5.34212    11.5839    1011.71
00Z01FEB2015    -3.07662    3.5754    1012.51
01Z01FEB2015    -2.13965    5.24423    1015.99
02Z01FEB2015    -3.07662    2.62445    1018.44
03Z01FEB2015    -4.97852    4.40982    1021.19
04Z01FEB2015    -2.00912    3.333    1021.74
05Z01FEB2015    -6.43758    6.44691    1021.54
06Z01FEB2015    -6.71728    10.0969    1020.64
07Z01FEB2015    -1.99514    8.9688    1021.44
08Z01FEB2015    -6.36766    13.7935    1022.18
09Z01FEB2015    -2.89482    8.33017    1018.91
10Z01FEB2015    0.00466154    4.46575    1016.45
11Z01FEB2015    -4.93657    11.6865    1014.44
12Z01FEB2015    -0.372923    5.67309    1014.19
13Z01FEB2015    0.125862    7.54703    1012.82
14Z01FEB2015    -3.4542    11.0152    1012.3
15Z01FEB2015    0.209769    8.33017    1009.27
16Z01FEB2015    -4.27929    10.4652    1007.1
17Z01FEB2015    -5.34678    11.4394    1006.63
18Z01FEB2015    -6.56345    13.1222    1008.02
19Z01FEB2015    -6.86178    15.2805    1009.66
20Z01FEB2015    -8.90354    14.6512    1013.14
21Z01FEB2015    -6.47954    13.8308    1014.28
22Z01FEB2015    -6.78254    9.28112    1013.97
23Z01FEB2015    -5.17431    7.25802    1013.93
00Z02FEB2015    -4.26531    9.49555    1013.43
01Z02FEB2015    -6.07865    7.03892    1012.01
02Z02FEB2015    -5.02048    4.41448    1009.88
03Z02FEB2015    -2.89015    2.92278    1008.47
04Z02FEB2015    -4.62891    2.62445    1006.05
05Z02FEB2015    -1.9392    2.67572    1004.25
06Z02FEB2015    -3.71525    2.54054    1002.9
07Z02FEB2015    -6.58675    4.53102    1000.24
08Z02FEB2015    1.72943    2.83422    998.701
09Z02FEB2015    -6.69863    9.15992    999.155
10Z02FEB2015    0.680585    3.83645    1001.09
11Z02FEB2015    -2.05108    8.83828    1002.16
12Z02FEB2015    0.661938    7.63094    1002.34
13Z02FEB2015    0.881031    8.62385    1001.01
14Z02FEB2015    0.680585    9.10398    999.584
15Z02FEB2015    1.37515    9.06203    998.894
16Z02FEB2015    1.02088    10.1062    1000.27
17Z02FEB2015    0.839077    10.7728    1000.34
18Z02FEB2015    0.0233077    10.4185    1001.72
19Z02FEB2015    0.135185    8.64715    1003.51
20Z02FEB2015    -2.39137    9.91043    1005.46
21Z02FEB2015    -4.27929    9.56548    1004.59
22Z02FEB2015    -3.35631    8.70309    1004.86
23Z02FEB2015    -4.02757    8.95948    1004.45
00Z03FEB2015    -4.25598    7.12749    1003.18
01Z03FEB2015    1.25862    5.39806    1002.03
02Z03FEB2015    -3.44954    3.18849    1000.32
03Z03FEB2015    -1.25395    1.66417    998.421
04Z03FEB2015    -2.16762    -1.65018    997.265
05Z03FEB2015    -1.14208    1.98582    997.358
06Z03FEB2015    2.05108    3.89705    997.234
07Z03FEB2015    -1.42643    1.25395    997.315
08Z03FEB2015    2.43332    7.73815    999.217
09Z03FEB2015    3.05331    7.05291    1001.67
10Z03FEB2015    3.06729    7.44914    1004.37
11Z03FEB2015    3.75254    6.74058    1005.74
12Z03FEB2015    3.80848    7.46778    1007.16
13Z03FEB2015    4.19072    7.63094    1007.36
14Z03FEB2015    3.41225    7.37455    1006.74
15Z03FEB2015    3.49149    7.64026    1005.81
16Z03FEB2015    2.74565    7.72883    1004.26
17Z03FEB2015    2.95542    7.94792    1003.06
18Z03FEB2015    3.16052    7.65891    1002.79
19Z03FEB2015    2.98338    6.95502    1002.91
20Z03FEB2015    2.11634    7.07155    1002.29
21Z03FEB2015    1.27726    6.83382    1002.28
22Z03FEB2015    0.228415    6.84314    1001.44
23Z03FEB2015    -0.675923    7.19275    1001.74
00Z04FEB2015    -0.564046    6.91772    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
