tyd    u    v    psl
23Z01FEB2015    1.99048    -0.531415    1013.15
00Z02FEB2015    1.22132    -0.0233077    1012.62
01Z02FEB2015    1.63154    -0.675923    1011.63
02Z02FEB2015    1.08148    -0.326308    1009.29
03Z02FEB2015    1.78537    -0.247062    1007.9
04Z02FEB2015    1.97649    -0.550062    1005.2
05Z02FEB2015    1.52432    -0.256385    1003.98
06Z02FEB2015    0.922985    0.0792462    1002.46
07Z02FEB2015    0.475477    0.340292    1000.06
08Z02FEB2015    -0.223754    0.0699231    998.322
09Z02FEB2015    -0.372923    0.2424    998.365
10Z02FEB2015    -0.135185    -0.130523    999.938
11Z02FEB2015    1.38914    0.237738    1001.12
12Z02FEB2015    2.56851    1.23531    1000.48
13Z02FEB2015    3.01135    1.48703    998.881
14Z02FEB2015    3.53811    2.88083    997.539
15Z02FEB2015    2.96008    3.77585    997.265
16Z02FEB2015    1.72477    3.89705    997.918
17Z02FEB2015    1.04418    4.34455    998.471
18Z02FEB2015    1.01155    3.74788    999.919
19Z02FEB2015    1.65018    3.45886    1002.29
20Z02FEB2015    2.09769    3.00203    1003.37
21Z02FEB2015    2.60114    1.2726    1003.42
22Z02FEB2015    2.04642    0.461492    1003.41
23Z02FEB2015    1.52432    -0.186462    1003.88
00Z03FEB2015    0.899677    -1.08614    1002.3
01Z03FEB2015    0.1818    -1.01622    1001.12
02Z03FEB2015    0.480138    -1.34718    999.814
03Z03FEB2015    0.936969    -1.88792    997.669
04Z03FEB2015    1.53365    -1.73875    996.948
05Z03FEB2015    0.256385    -1.03952    996.899
06Z03FEB2015    -0.405554    -0.619985    996.855
07Z03FEB2015    0.540738    -0.130523    997.197
08Z03FEB2015    0.722538    0.144508    998.309
09Z03FEB2015    0.922985    0.755169    1000.79
10Z03FEB2015    0.699231    0.6666    1002.47
11Z03FEB2015    3.99494    1.38914    1004.16
12Z03FEB2015    4.40982    1.80868    1004.66
13Z03FEB2015    5.20694    3.1512    1005.12
14Z03FEB2015    5.35611    3.35165    1004.45
15Z03FEB2015    4.53568    3.92968    1003.36
16Z03FEB2015    3.8178    3.60803    1002.45
17Z03FEB2015    2.5452    3.56142    1001.28
18Z03FEB2015    1.99514    2.69903    1001.59
19Z03FEB2015    0.522092    -0.177138    1001.96
20Z03FEB2015    0.316985    -0.661938    1001.39
21Z03FEB2015    0.811108    -1.18403    1001.7
22Z03FEB2015    0.7878    -1.21666    1001.01
23Z03FEB2015    0.694569    -0.9696    1000.97
00Z04FEB2015    0.960277    -0.978923    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
