tyd    u    v    psl
09Z01FEB2015    2.81557    3.56608    1001.27
10Z01FEB2015    3.35631    4.04155    1005.96
11Z01FEB2015    3.69194    4.56365    1008.97
12Z01FEB2015    4.43778    4.7268    1008.01
13Z01FEB2015    4.85266    4.84334    1003.44
14Z01FEB2015    5.39806    4.68951    1001.62
15Z01FEB2015    5.77565    4.69883    999.944
16Z01FEB2015    6.31172    3.99494    998.981
17Z01FEB2015    6.49818    2.98805    998.844
18Z01FEB2015    6.90374    1.20268    999.882
19Z01FEB2015    6.69397    0.335631    1000.74
20Z01FEB2015    5.8176    -0.247062    1002.48
21Z01FEB2015    5.05311    -0.116538    1004.48
22Z01FEB2015    4.15343    0.610662    1006.24
23Z01FEB2015    4.04155    -0.0326308    1005.88
00Z02FEB2015    3.22112    -0.00466154    1007.19
01Z02FEB2015    0.867046    0.657277    1006.85
02Z02FEB2015    0.0279692    -1.38914    1005.92
03Z02FEB2015    -0.289015    -1.27726    1003.44
04Z02FEB2015    -0.321646    -1.23531    1001.27
05Z02FEB2015    0.643292    -0.606    999.291
06Z02FEB2015    1.74342    1.07215    996.967
07Z02FEB2015    1.34252    1.69214    997.918
08Z02FEB2015    1.51034    1.65018    1000.78
09Z02FEB2015    2.61512    1.5756    1003.1
10Z02FEB2015    3.19782    1.30057    1004.44
11Z02FEB2015    4.61026    1.85529    1005.08
12Z02FEB2015    5.84557    2.31212    1005.85
13Z02FEB2015    6.86178    2.71768    1006.71
14Z02FEB2015    7.42583    4.09283    1005.02
15Z02FEB2015    6.26511    5.96677    1003.04
16Z02FEB2015    6.40029    5.71038    1002.59
17Z02FEB2015    6.81983    4.33523    1003.28
18Z02FEB2015    6.99231    2.727    1003.38
19Z02FEB2015    7.16945    1.76206    1003.01
20Z02FEB2015    7.01562    1.0302    1002.07
21Z02FEB2015    6.82449    0.778477    1001.65
22Z02FEB2015    6.71262    0.559385    1002.19
23Z02FEB2015    6.15789    0.377585    1003.31
00Z03FEB2015    5.80362    0.400892    1003.74
01Z31JAN2015    3.35631    -5.82692    1014.7
02Z31JAN2015    3.44954    -5.32348    1013.75
03Z31JAN2015    1.34718    -0.778477    1014.35
04Z31JAN2015    0.0139846    0.326308    1011.56
05Z31JAN2015    2.83888    -0.526754    1017.61
06Z31JAN2015    -1.14674    -1.17005    1014.92
07Z31JAN2015    0.2424    1.42177    1012.16
08Z31JAN2015    2.32611    0.755169    1013.26
09Z31JAN2015    4.56831    2.08371    1019.38
10Z31JAN2015    5.62182    2.22822    1024.63
11Z31JAN2015    4.82469    1.40312    1027.49
12Z31JAN2015    6.19052    2.58715    1028.65
13Z31JAN2015    6.05534    2.84354    1024.86
14Z31JAN2015    5.43069    4.28395    1022.89
15Z31JAN2015    5.54257    4.65688    1019.25
16Z31JAN2015    5.89685    6.15789    1014.43
17Z31JAN2015    6.82449    4.27929    1012.5
18Z31JAN2015    6.62871    1.49635    1006.76
19Z31JAN2015    7.13682    0.946292    1002.26
20Z31JAN2015    6.19985    -0.191123    1000.9
21Z31JAN2015    6.40962    -0.475477    1005.89
22Z31JAN2015    4.55432    -0.759831    1010.31
23Z31JAN2015    3.61735    0.442846    1010.97
00Z01FEB2015    1.36583    0.107215    1011.87
01Z01FEB2015    0.0652615    -0.946292    1015.23
02Z01FEB2015    0.358938    -0.736523    1017.81
03Z01FEB2015    2.86685    -0.349615    1020.54
04Z01FEB2015    3.59871    0.456831    1021.45
05Z01FEB2015    3.25375    0.414877    1020.93
06Z01FEB2015    4.33989    1.10012    1020.45
07Z01FEB2015    3.33766    1.60357    1021.37
08Z01FEB2015    2.74565    2.0604    1021.72
09Z01FEB2015    2.08837    2.02777    1018.71
10Z01FEB2015    1.62688    2.32145    1015.59
11Z01FEB2015    2.44731    2.45197    1013.56
12Z01FEB2015    2.7876    2.21423    1013.18
13Z01FEB2015    3.20248    1.58492    1012.19
14Z01FEB2015    4.17208    2.64775    1010.9
15Z01FEB2015    5.01115    4.76409    1008.41
16Z01FEB2015    6.02737    3.29571    1006.68
17Z01FEB2015    6.94569    1.63154    1005.91
18Z01FEB2015    7.4538    0.442846    1007.46
19Z01FEB2015    7.36523    -0.326308    1008.89
20Z01FEB2015    5.73835    0.396231    1012.16
21Z01FEB2015    5.11837    0.0139846    1013.36
22Z01FEB2015    4.57763    -0.895015    1013.13
23Z01FEB2015    3.89238    -1.13742    1012.92
00Z02FEB2015    3.37495    -0.731862    1012.57
01Z02FEB2015    1.47305    -1.03486    1011.45
02Z02FEB2015    0.7878    -1.31922    1009.3
03Z02FEB2015    1.05817    -1.40778    1007.6
04Z02FEB2015    1.16538    -0.4848    1005.35
05Z02FEB2015    1.68748    0.223754    1003.71
06Z02FEB2015    2.99737    0.316985    1002.22
07Z02FEB2015    2.45197    1.37982    999.857
08Z02FEB2015    2.36806    1.76206    998.26
09Z02FEB2015    2.4846    1.90191    998.676
10Z02FEB2015    2.73166    1.56162    1000.44
11Z02FEB2015    2.97406    1.40312    1001.17
12Z02FEB2015    3.14188    1.21666    1001.01
13Z02FEB2015    4.242    3.45886    999.434
14Z02FEB2015    4.75943    4.44711    998.403
15Z02FEB2015    6.03203    4.91326    998.148
16Z02FEB2015    6.45157    4.00892    998.962
17Z02FEB2015    7.07622    2.27483    998.981
18Z02FEB2015    7.66823    0.8484    1000.6
19Z02FEB2015    7.87334    0.731862    1003.06
20Z02FEB2015    7.96191    0.3636    1004.45
21Z02FEB2015    7.98988    0.125862    1003.75
22Z02FEB2015    7.78011    -0.400892    1003.78
23Z02FEB2015    7.26734    -0.111877    1003.59
00Z03FEB2015    6.13925    -0.158492    1002.35
01Z03FEB2015    5.64046    0.498785    1000.91
02Z03FEB2015    4.07885    0.578031    999.577
03Z03FEB2015    3.20714    0.316985    998.005
04Z03FEB2015    0.997569    -0.675923    996.892
05Z03FEB2015    -0.0699231    -1.12809    996.824
06Z03FEB2015    1.61755    0.964938    996.644
07Z03FEB2015    2.67106    1.84597    997.408
08Z03FEB2015    2.68971    2.14897    998.701
09Z03FEB2015    2.98805    2.38671    1000.91
10Z03FEB2015    3.40292    2.47062    1002.96
11Z03FEB2015    3.99494    2.4846    1004.74
12Z03FEB2015    5.64512    3.5148    1005.21
13Z03FEB2015    5.44934    5.17897    1005.49
14Z03FEB2015    5.22558    5.79429    1005.16
15Z03FEB2015    5.74768    5.43069    1004.39
16Z03FEB2015    5.92482    5.48663    1002.98
17Z03FEB2015    6.31172    3.95298    1002.09
18Z03FEB2015    6.71262    2.49858    1002.43
19Z03FEB2015    7.00629    1.54297    1002.4
20Z03FEB2015    7.10418    1.18869    1002.1
21Z03FEB2015    7.09952    0.694569    1001.57
22Z03FEB2015    7.02028    0.368262    1001.21
23Z03FEB2015    6.6054    0.601338    1001.47
00Z04FEB2015    6.49818    0.512769    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
