tyd    u    v    psl
15Z01FEB2015    -4.28862    14.7025    1010.72
16Z01FEB2015    -5.18363    14.6838    1008.77
17Z01FEB2015    -5.78497    15.3178    1008.47
18Z01FEB2015    -7.35125    15.9984    1009.55
19Z01FEB2015    -8.30686    16.7116    1011.54
20Z01FEB2015    -8.16702    16.6137    1014.88
21Z01FEB2015    -7.98055    16.2688    1016.07
22Z01FEB2015    -8.32551    15.6348    1015.42
23Z01FEB2015    -9.08068    16.2222    1015.24
00Z02FEB2015    -10.2088    15.495    1014.42
01Z02FEB2015    -8.9082    13.9147    1013.02
02Z02FEB2015    -8.19965    13.1828    1010.72
03Z02FEB2015    -5.9388    12.6234    1008.93
04Z02FEB2015    -4.92258    11.5187    1006.73
05Z02FEB2015    -4.61026    11.1644    1004.74
06Z02FEB2015    -5.05777    11.542    1003.86
07Z02FEB2015    -4.80138    12.2132    1001.39
08Z02FEB2015    -5.51926    12.7353    999.391
09Z02FEB2015    -5.43069    13.2574    999.782
10Z02FEB2015    -4.3632    13.4346    1001.67
11Z02FEB2015    -2.93211    13.9893    1002.93
12Z02FEB2015    -2.73632    13.3879    1002.85
13Z02FEB2015    -2.40069    13.1549    1002
14Z02FEB2015    -2.39603    13.0663    1000.86
15Z02FEB2015    -2.13498    12.4929    1000.01
16Z02FEB2015    -2.06506    12.4137    1000.76
17Z02FEB2015    -2.25618    12.1946    1001.14
18Z02FEB2015    -2.22355    12.5489    1002.23
19Z02FEB2015    -2.65708    13.1922    1004.77
20Z02FEB2015    -2.94143    13.0663    1005.4
21Z02FEB2015    -3.22578    12.9264    1005.65
22Z02FEB2015    -3.5754    13.5837    1005.28
23Z02FEB2015    -3.3936    12.987    1004.9
00Z03FEB2015    -3.18383    12.7773    1003.67
01Z03FEB2015    -3.71058    11.7471    1002.2
02Z03FEB2015    -2.75963    11.5047    1000.25
03Z03FEB2015    -2.21423    11.1084    998.614
04Z03FEB2015    -3.03466    10.3393    997.321
05Z03FEB2015    -1.55695    9.03872    996.948
06Z03FEB2015    -0.689908    7.66823    997.284
07Z03FEB2015    -0.531415    8.18566    997.651
08Z03FEB2015    -0.270369    8.00386    998.974
09Z03FEB2015    -0.745846    8.61918    1001.74
10Z03FEB2015    -0.769154    8.45137    1003.77
11Z03FEB2015    -0.508108    8.05048    1005.71
12Z03FEB2015    -0.247062    8.80098    1006.79
13Z03FEB2015    -1.01155    9.41631    1007.45
14Z03FEB2015    -0.708554    9.64006    1006.59
15Z03FEB2015    -0.214431    9.61675    1005.44
16Z03FEB2015    -0.247062    9.79855    1004.35
17Z03FEB2015    -0.447508    8.8476    1003.06
18Z03FEB2015    -0.936969    8.1204    1002.84
19Z03FEB2015    -0.354277    8.09709    1002.84
20Z03FEB2015    0.433523    7.37455    1002.32
21Z03FEB2015    -0.209769    6.93171    1002.17
22Z03FEB2015    -0.582692    6.70329    1001.8
23Z03FEB2015    -0.764492    7.09486    1001.71
00Z04FEB2015    -0.983585    7.11817    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
