tyd    u    v    psl
01Z02FEB2015    0.3636    3.66397    1008.79
02Z02FEB2015    0.512769    2.73632    1007.71
03Z02FEB2015    0.340292    1.6968    1004.7
04Z02FEB2015    0.773815    0.913662    1001.93
05Z02FEB2015    0.233077    1.10478    999.608
06Z02FEB2015    -0.526754    0.909    997.408
07Z02FEB2015    -0.825092    1.21666    998.229
08Z02FEB2015    -0.694569    1.69214    1000.99
09Z02FEB2015    -0.918323    1.87394    1002.02
10Z02FEB2015    -0.922985    1.85063    1003.71
11Z02FEB2015    -0.442846    1.88326    1004.43
12Z02FEB2015    -0.125862    4.37252    1005.23
13Z02FEB2015    -0.377585    5.47265    1005.72
14Z02FEB2015    -1.05351    4.19538    1004.97
15Z02FEB2015    -1.94386    4.13945    1003.44
16Z02FEB2015    -1.60357    3.74322    1002.66
17Z02FEB2015    -1.82266    3.71991    1003.41
18Z02FEB2015    -0.410215    1.92522    1003.15
19Z02FEB2015    -1.19335    0.0372923    1003.09
20Z02FEB2015    -1.54297    -0.1818    1002.42
21Z02FEB2015    -0.857723    0.550062    1002.26
22Z02FEB2015    -0.815769    0.867046    1003.13
23Z02FEB2015    -0.843738    0.755169    1004.25
00Z03FEB2015    -0.186462    2.08837    1004.18
01Z31JAN2015    0.195785    0.615323    1012.13
02Z31JAN2015    2.89482    -5.32814    1011.59
03Z31JAN2015    0.279692    -2.09769    1011.94
04Z31JAN2015    1.48703    -4.52635    1009.88
05Z31JAN2015    0.867046    -1.61755    1015.84
06Z31JAN2015    2.33077    -0.0839077    1012.42
07Z31JAN2015    1.50568    2.07438    1010.4
08Z31JAN2015    0.531415    0.778477    1012.06
09Z31JAN2015    1.515    1.69214    1018.34
10Z31JAN2015    2.67572    1.31922    1023.85
11Z31JAN2015    1.71078    2.27017    1026.35
12Z31JAN2015    3.10458    3.65465    1027.84
13Z31JAN2015    3.06263    3.9996    1024.17
14Z31JAN2015    3.68262    3.87374    1022.13
15Z31JAN2015    -0.237738    2.27017    1019.33
16Z31JAN2015    -1.85995    2.39137    1015.05
17Z31JAN2015    -3.31435    4.09749    1012.85
18Z31JAN2015    -2.50325    3.88772    1008.3
19Z31JAN2015    -1.85529    3.5754    1003.82
20Z31JAN2015    -0.0932308    4.08817    1003.73
21Z31JAN2015    -1.16538    4.71748    1008.43
22Z31JAN2015    -1.04418    5.00649    1012.72
23Z31JAN2015    -0.974262    4.73612    1013.53
00Z01FEB2015    0.107215    4.10215    1013.96
01Z01FEB2015    0.554723    2.68038    1017.33
02Z01FEB2015    0.0512769    1.28658    1019.48
03Z01FEB2015    -0.0466154    1.32854    1022.12
04Z01FEB2015    0.00466154    1.58958    1023.57
05Z01FEB2015    -0.223754    2.50791    1023.53
06Z01FEB2015    -1.02554    3.01135    1023.26
07Z01FEB2015    -1.56628    3.41225    1023.81
08Z01FEB2015    -2.51257    4.01358    1023.97
09Z01FEB2015    -3.30037    4.45643    1020.72
10Z01FEB2015    -4.26065    4.22335    1017.96
11Z01FEB2015    -4.11614    4.59628    1015.4
12Z01FEB2015    -3.7572    4.545    1014.54
13Z01FEB2015    -3.42157    4.6056    1013.15
14Z01FEB2015    -3.84111    4.65688    1012.03
15Z01FEB2015    -3.17917    5.41671    1009.83
16Z01FEB2015    -2.93677    5.38874    1008.19
17Z01FEB2015    -3.37029    5.30483    1008.37
18Z01FEB2015    -2.75497    4.47042    1010.74
19Z01FEB2015    -3.13722    4.75011    1012.62
20Z01FEB2015    -2.50325    4.55432    1016.51
21Z01FEB2015    -1.62222    4.90394    1017.47
22Z01FEB2015    -1.04418    4.99251    1017.22
23Z01FEB2015    -0.4848    5.43535    1017.51
00Z02FEB2015    -0.783138    5.3934    1016.66
01Z02FEB2015    -0.275031    5.08574    1015.26
02Z02FEB2015    -0.0233077    4.04155    1013.23
03Z02FEB2015    0.172477    3.21646    1010.74
04Z02FEB2015    0.606    3.10458    1008.27
05Z02FEB2015    -0.0792462    2.69903    1006.4
06Z02FEB2015    -0.219092    2.51723    1004.69
07Z02FEB2015    -1.10478    3.03466    1002.06
08Z02FEB2015    -2.68971    3.16518    1000
09Z02FEB2015    -3.89238    3.8178    999.901
10Z02FEB2015    -3.68262    3.77118    1000.99
11Z02FEB2015    -3.30503    3.75254    1002.27
12Z02FEB2015    -2.99271    3.72457    1001.88
13Z02FEB2015    -2.10702    3.30037    1000.23
14Z02FEB2015    -1.89258    3.77118    998.626
15Z02FEB2015    -2.13965    4.35388    998.428
16Z02FEB2015    -2.5452    4.62891    999.192
17Z02FEB2015    -2.44265    4.3632    999.975
18Z02FEB2015    -1.37049    3.61735    1002.35
19Z02FEB2015    -0.964938    2.85752    1004.55
20Z02FEB2015    -0.1818    3.22112    1006.38
21Z02FEB2015    -0.251723    2.96474    1006.12
22Z02FEB2015    -0.442846    3.12323    1006.48
23Z02FEB2015    0.158492    3.90171    1006.15
00Z03FEB2015    0.629308    4.15809    1005.01
01Z03FEB2015    0.689908    3.6966    1003.34
02Z03FEB2015    -0.130523    4.28395    1001.14
03Z03FEB2015    0.377585    2.19558    999.571
04Z03FEB2015    -0.149169    2.01845    997.868
05Z03FEB2015    -0.722538    2.14897    997.657
06Z03FEB2015    -0.251723    0.829754    997.228
07Z03FEB2015    -0.0792462    0.871708    997.551
08Z03FEB2015    -0.0839077    1.40778    998.266
09Z03FEB2015    -0.466154    1.45906    1000.43
10Z03FEB2015    -0.750508    1.54297    1002.03
11Z03FEB2015    -0.955615    3.0906    1003.8
12Z03FEB2015    -1.54297    4.01825    1004.52
13Z03FEB2015    -1.6362    4.31192    1005.28
14Z03FEB2015    -1.94852    3.939    1004.85
15Z03FEB2015    -2.27483    4.55432    1004.22
16Z03FEB2015    -2.52655    4.3026    1002.87
17Z03FEB2015    -2.19558    2.70369    1002.64
18Z03FEB2015    -0.470815    1.18869    1002.53
19Z03FEB2015    -0.326308    0.293677    1002.39
20Z03FEB2015    -1.16538    0.144508    1002.77
21Z03FEB2015    -1.00689    0.307662    1002.19
22Z03FEB2015    -0.247062    0.983585    1002.07
23Z03FEB2015    -0.7878    2.59648    1002.11
00Z04FEB2015    -0.918323    2.60114    1002.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
