tyd    u    v    psl
02Z02FEB2015    -9.62142    4.25598    1011.06
03Z02FEB2015    -8.47934    3.03466    1009.19
04Z02FEB2015    -8.13905    2.37738    1007
05Z02FEB2015    -7.81274    2.2422    1004.96
06Z02FEB2015    -8.79166    3.02534    1003.63
07Z02FEB2015    -8.80565    4.11148    1001.31
08Z02FEB2015    -8.41408    5.49129    999.254
09Z02FEB2015    -8.18566    5.97609    999.913
10Z02FEB2015    -7.5144    5.39806    1001.67
11Z02FEB2015    -7.16945    5.11371    1002.69
12Z02FEB2015    -6.00406    4.02757    1003.02
13Z02FEB2015    -4.38651    3.46352    1001.61
14Z02FEB2015    -2.83888    4.01825    1000.26
15Z02FEB2015    -2.18626    5.51926    999.919
16Z02FEB2015    -2.30746    5.35145    1000.52
17Z02FEB2015    -2.44265    4.63823    1001.26
18Z02FEB2015    -3.67795    4.44245    1002.78
19Z02FEB2015    -4.46575    4.74545    1004.77
20Z02FEB2015    -4.89928    4.20937    1006.12
21Z02FEB2015    -5.23957    3.65465    1005.71
22Z02FEB2015    -4.92725    2.43798    1005.8
23Z02FEB2015    -4.71282    1.86462    1005
00Z03FEB2015    -4.33523    1.58958    1003.94
01Z03FEB2015    -4.14411    1.20734    1002.7
02Z03FEB2015    -5.17897    0.391569    1000.67
03Z03FEB2015    -3.68262    0.871708    998.434
04Z03FEB2015    -4.848    0.4242    997.39
05Z03FEB2015    -2.75497    2.08371    997.054
06Z03FEB2015    -0.438185    2.50791    996.886
07Z03FEB2015    -0.261046    4.06952    997.601
08Z03FEB2015    0.652615    5.84091    998.782
09Z03FEB2015    1.67349    6.25578    1001.69
10Z03FEB2015    2.55918    6.11594    1004.04
11Z03FEB2015    3.65931    5.70106    1005.91
12Z03FEB2015    3.636    5.82692    1007.25
13Z03FEB2015    3.30969    6.02737    1007.45
14Z03FEB2015    2.54054    6.04135    1006.93
15Z03FEB2015    2.40535    6.31172    1005.79
16Z03FEB2015    2.02311    5.99008    1004.38
17Z03FEB2015    1.13275    5.24423    1003.5
18Z03FEB2015    0.237738    3.95298    1002.8
19Z03FEB2015    -0.4848    2.42866    1002.78
20Z03FEB2015    -0.978923    1.94852    1002.43
21Z03FEB2015    -1.44042    1.97649    1002.27
22Z03FEB2015    -1.79003    1.94386    1002.2
23Z03FEB2015    -2.16295    1.94386    1001.85
00Z04FEB2015    -2.41002    2.03709    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
