tyd    u    v    psl
15Z01FEB2015    -3.01602    7.272    1001.77
16Z01FEB2015    -2.60114    6.78254    1000.38
17Z01FEB2015    -2.21423    6.38631    999.64
18Z01FEB2015    -1.80868    5.34212    1000.8
19Z01FEB2015    -2.12566    2.89948    1002.93
20Z01FEB2015    -2.41002    2.76895    1004.65
21Z01FEB2015    -1.74808    2.09303    1006.68
22Z01FEB2015    -3.22112    0.647954    1008.83
23Z01FEB2015    -2.59182    0.7272    1008.68
00Z02FEB2015    -3.17451    0.228415    1008.87
01Z02FEB2015    -3.74788    0.209769    1008.62
02Z02FEB2015    -2.75963    0.629308    1007.18
03Z02FEB2015    -2.47062    0.526754    1004.75
04Z02FEB2015    -0.797123    -0.125862    1002.82
05Z02FEB2015    0.596677    -0.587354    999.571
06Z02FEB2015    -0.2424    -0.354277    997.744
07Z02FEB2015    -0.349615    -0.461492    998.266
08Z02FEB2015    -0.773815    0.0839077    1000.42
09Z02FEB2015    -1.56162    0.657277    1002.16
10Z02FEB2015    -1.36583    3.44488    1003.88
11Z02FEB2015    -0.661938    4.58229    1005.34
12Z02FEB2015    -0.671262    5.80362    1006.53
13Z02FEB2015    -0.298338    6.71728    1006.91
14Z02FEB2015    -0.512769    7.50508    1005.94
15Z02FEB2015    -1.01622    8.41874    1004.03
16Z02FEB2015    -1.37982    9.32308    1003.19
17Z02FEB2015    -1.61289    9.42097    1003.64
18Z02FEB2015    -1.04418    8.3022    1003.38
19Z02FEB2015    -0.358938    5.34212    1003.51
20Z02FEB2015    0.125862    2.49392    1002.81
21Z02FEB2015    0.6666    1.40778    1002.59
22Z02FEB2015    0.615323    1.17005    1002.73
23Z02FEB2015    0.410215    0.876369    1003.9
00Z03FEB2015    -0.177138    0.755169    1004.26
01Z31JAN2015    3.52878    -4.03689    1012.42
02Z31JAN2015    4.75011    -4.42846    1011.54
03Z31JAN2015    6.16722    -4.92725    1012.11
04Z31JAN2015    3.52878    -1.12809    1010.22
05Z31JAN2015    4.99717    -0.9696    1016.22
06Z31JAN2015    3.51014    1.13275    1012.94
07Z31JAN2015    1.43575    2.27017    1011.27
08Z31JAN2015    4.62425    3.08594    1013.38
09Z31JAN2015    2.77828    5.35145    1019.17
10Z31JAN2015    1.38914    5.19295    1024.94
11Z31JAN2015    0.647954    4.24666    1027.6
12Z31JAN2015    1.22598    3.333    1028.89
13Z31JAN2015    1.10945    5.03912    1025.72
14Z31JAN2015    2.16295    6.79652    1023.49
15Z31JAN2015    0.489462    5.51926    1020.08
16Z31JAN2015    -0.3636    7.99454    1015.66
17Z31JAN2015    -1.37982    10.7915    1013.28
18Z31JAN2015    -2.50325    9.94772    1007.89
19Z31JAN2015    -3.50082    6.77322    1003.37
20Z31JAN2015    -3.44488    4.36786    1002.81
21Z31JAN2015    -2.68971    0.964938    1008.53
22Z31JAN2015    -2.78294    1.05351    1012.93
23Z31JAN2015    -2.75497    0.414877    1013.56
00Z01FEB2015    -2.50325    1.08614    1013.84
01Z01FEB2015    -1.69214    1.26328    1017.27
02Z01FEB2015    -0.0186462    0.764492    1019.66
03Z01FEB2015    -1.37049    0.358938    1022.26
04Z01FEB2015    -0.773815    0.2424    1023.36
05Z01FEB2015    -2.00446    1.12343    1023.33
06Z01FEB2015    -1.69214    0.419538    1022.92
07Z01FEB2015    -3.1512    1.16538    1023.79
08Z01FEB2015    -4.02291    1.98115    1023.97
09Z01FEB2015    -3.13255    2.83422    1020.52
10Z01FEB2015    -3.67795    3.59405    1017.71
11Z01FEB2015    -3.1512    5.05311    1015.64
12Z01FEB2015    -3.01135    6.44225    1015.1
13Z01FEB2015    -2.92745    6.65202    1013.98
14Z01FEB2015    -2.39137    7.71018    1013.35
15Z01FEB2015    -2.96474    9.47225    1010.55
16Z01FEB2015    -3.13255    9.47225    1008.7
17Z01FEB2015    -3.16985    8.4234    1008.99
18Z01FEB2015    -3.44488    7.76612    1010.41
19Z01FEB2015    -3.32368    6.06    1013.06
20Z01FEB2015    -2.83888    4.91792    1016.37
21Z01FEB2015    -2.80158    2.26551    1017.79
22Z01FEB2015    -3.3936    1.14208    1017.07
23Z01FEB2015    -3.44488    0.0233077    1017.05
00Z02FEB2015    -4.87131    -0.223754    1016.37
01Z02FEB2015    -4.44711    0.629308    1015.01
02Z02FEB2015    -4.61958    0.867046    1012.49
03Z02FEB2015    -4.13012    1.13275    1010.69
04Z02FEB2015    -3.97629    0.750508    1008.29
05Z02FEB2015    -3.87374    0.7272    1006.03
06Z02FEB2015    -2.49392    0.4242    1004.63
07Z02FEB2015    -3.60803    0.372923    1002.21
08Z02FEB2015    -4.33057    0.983585    999.925
09Z02FEB2015    -4.19072    2.71302    1000.43
10Z02FEB2015    -1.93454    3.91103    1001.66
11Z02FEB2015    -1.58492    6.52615    1002.8
12Z02FEB2015    -1.72477    7.98522    1002.45
13Z02FEB2015    -1.80868    9.54683    1001.19
14Z02FEB2015    -2.13032    10.0596    999.727
15Z02FEB2015    -1.58958    10.3906    999.497
16Z02FEB2015    -1.35185    10.6563    999.863
17Z02FEB2015    -2.09303    10.8707    1000.35
18Z02FEB2015    -2.13032    10.6749    1002.49
19Z02FEB2015    -1.97183    10.2927    1004.85
20Z02FEB2015    -2.22822    8.84294    1006.24
21Z02FEB2015    -2.16295    6.78254    1005.85
22Z02FEB2015    -2.64309    5.26288    1006.04
23Z02FEB2015    -2.70835    4.44711    1006.08
00Z03FEB2015    -2.53122    1.47771    1004.57
01Z03FEB2015    -2.00446    0.568708    1003.28
02Z03FEB2015    -0.0233077    0.857723    1001.06
03Z03FEB2015    0.00466154    0.764492    999.117
04Z03FEB2015    0.554723    -0.330969    997.955
05Z03FEB2015    0.964938    -0.0512769    997.278
06Z03FEB2015    0.433523    -0.503446    997.234
07Z03FEB2015    0.158492    -0.438185    997.526
08Z03FEB2015    -0.769154    2.11634    998.396
09Z03FEB2015    -0.200446    3.18383    1000.53
10Z03FEB2015    -0.186462    4.74078    1002.77
11Z03FEB2015    -0.0745846    5.54723    1004.75
12Z03FEB2015    -0.0839077    6.13925    1006.04
13Z03FEB2015    0.0606    6.94103    1006.84
14Z03FEB2015    -0.275031    7.10885    1006.28
15Z03FEB2015    -1.10012    7.46778    1005.23
16Z03FEB2015    -1.58958    7.83605    1003.59
17Z03FEB2015    -1.86928    8.50731    1002.41
18Z03FEB2015    -0.871708    7.12283    1002.08
19Z03FEB2015    0.0326308    1.78071    1002.91
20Z03FEB2015    -0.130523    1.47305    1002.21
21Z03FEB2015    -0.419538    1.46838    1002.65
22Z03FEB2015    -0.6666    -0.00932308    1002.02
23Z03FEB2015    -0.195785    -0.0233077    1002.02
00Z04FEB2015    -0.391569    -0.400892    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
