tyd    u    v    psl
18Z03FEB2015    0.228415    5.07175    1002.5
19Z03FEB2015    0.508108    3.82246    1002.55
20Z03FEB2015    0.205108    3.25375    1001.91
21Z03FEB2015    0.0186462    3.00203    1002.29
22Z03FEB2015    0.149169    3.13255    1001.95
23Z03FEB2015    0.158492    3.23977    1001.32
00Z04FEB2015    0.1818    3.11857    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
