tyd    u    v    psl
14Z02FEB2015    -3.52878    7.14614    1000.99
15Z02FEB2015    -2.85752    6.76389    1000.79
16Z02FEB2015    -2.69437    6.34902    1001.29
17Z02FEB2015    -2.02777    6.14857    1001.83
18Z02FEB2015    -2.28415    5.88752    1003.26
19Z02FEB2015    -2.2422    5.84557    1005.24
20Z02FEB2015    -2.37738    6.61938    1006.47
21Z02FEB2015    -2.45197    6.38165    1006.19
22Z02FEB2015    -3.03932    6.82915    1006.14
23Z02FEB2015    -2.70835    6.69397    1005.66
00Z03FEB2015    -3.17451    6.28842    1004.34
01Z03FEB2015    -3.37962    5.73369    1002.89
02Z03FEB2015    -3.51014    5.26288    1001.02
03Z03FEB2015    -3.37962    5.16032    998.664
04Z03FEB2015    -2.40535    4.80138    997.787
05Z03FEB2015    -1.62222    4.55432    997.377
06Z03FEB2015    -1.67815    4.88995    997.122
07Z03FEB2015    -1.72011    4.58229    997.775
08Z03FEB2015    -0.922985    5.16498    998.974
09Z03FEB2015    0.4242    5.30017    1001.91
10Z03FEB2015    1.19335    4.79672    1004.26
11Z03FEB2015    2.2422    4.3632    1005.92
12Z03FEB2015    2.63843    4.37252    1007.5
13Z03FEB2015    2.60114    4.6056    1007.73
14Z03FEB2015    1.68748    5.02514    1007.18
15Z03FEB2015    1.40778    5.41205    1005.93
16Z03FEB2015    1.13742    4.848    1004.62
17Z03FEB2015    0.624646    4.39583    1003.52
18Z03FEB2015    0.256385    3.66863    1003.21
19Z03FEB2015    0.0792462    3.21646    1003.24
20Z03FEB2015    -0.680585    2.77362    1002.74
21Z03FEB2015    -1.01155    2.77828    1002.68
22Z03FEB2015    -1.11411    2.727    1002.35
23Z03FEB2015    -1.48237    2.65708    1001.88
00Z04FEB2015    -1.61755    2.82023    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
