tyd    u    v    psl
08Z02FEB2015    1.44508    -0.536077    1000.28
09Z02FEB2015    1.212    0.233077    1002.16
10Z02FEB2015    3.38894    -0.153831    1003.77
11Z02FEB2015    2.82489    -0.2424    1004.34
12Z02FEB2015    4.03689    0.428862    1005.02
13Z02FEB2015    4.61958    1.42177    1005.43
14Z02FEB2015    3.7572    3.01135    1004.28
15Z02FEB2015    3.99494    3.62668    1002.27
16Z02FEB2015    4.1208    4.19072    1001.75
17Z02FEB2015    3.86908    3.50082    1002.26
18Z02FEB2015    -0.2424    1.52432    1002.38
19Z02FEB2015    0.303    1.24929    1001.71
20Z02FEB2015    0.391569    1.78537    1001.32
21Z02FEB2015    0.163154    0.237738    1001.38
22Z02FEB2015    0.480138    -1.04418    1001.8
23Z02FEB2015    -0.307662    -1.94386    1002.74
00Z03FEB2015    -0.149169    -1.86462    1003.39
01Z31JAN2015    -1.07682    -3.28638    1014.56
02Z31JAN2015    -2.16762    -4.20937    1014.07
03Z31JAN2015    -1.11877    -0.792462    1014.58
04Z31JAN2015    -0.913662    -3.5148    1011.47
05Z31JAN2015    -0.0186462    2.81557    1017.65
06Z31JAN2015    -0.0606    -0.699231    1014.49
07Z31JAN2015    1.78071    -0.936969    1011.55
08Z31JAN2015    1.30523    -0.671262    1012.89
09Z31JAN2015    2.41468    -0.592015    1018.38
10Z31JAN2015    2.73632    -0.0559385    1024.31
11Z31JAN2015    3.76652    -0.508108    1026.81
12Z31JAN2015    3.58006    0.890354    1028.14
13Z31JAN2015    4.55898    1.10478    1024.18
14Z31JAN2015    2.96008    3.54277    1021.78
15Z31JAN2015    3.16985    3.13255    1018.5
16Z31JAN2015    3.09526    4.44245    1013.42
17Z31JAN2015    2.71768    3.32834    1011.06
18Z31JAN2015    1.72477    1.32854    1005.9
19Z31JAN2015    0.116538    0.354277    1000.86
20Z31JAN2015    -0.233077    0.661938    1000.6
21Z31JAN2015    0.461492    0.964938    1005.81
22Z31JAN2015    0.0978923    0.340292    1009.84
23Z31JAN2015    -0.00932308    -0.750508    1010.7
00Z01FEB2015    -1.94852    -2.26551    1012
01Z01FEB2015    -0.647954    -2.05108    1015.47
02Z01FEB2015    0.974262    0.489462    1018.27
03Z01FEB2015    0.899677    0.4848    1021.18
04Z01FEB2015    0.8484    0.610662    1022.03
05Z01FEB2015    1.10945    1.03486    1020.91
06Z01FEB2015    1.17471    0.578031    1020.28
07Z01FEB2015    1.10945    0.270369    1021.21
08Z01FEB2015    1.35185    0.153831    1021.67
09Z01FEB2015    1.15606    0.610662    1018.01
10Z01FEB2015    1.12343    0.755169    1014.99
11Z01FEB2015    0.624646    -0.386908    1012.91
12Z01FEB2015    0.797123    -0.820431    1012.34
13Z01FEB2015    0.00466154    -1.00689    1011.31
14Z01FEB2015    2.40535    -1.08148    1010.09
15Z01FEB2015    2.90414    2.65708    1007.33
16Z01FEB2015    2.09303    3.54277    1005.2
17Z01FEB2015    2.57783    2.94143    1004.76
18Z01FEB2015    1.79935    0.303    1005.81
19Z01FEB2015    -0.391569    -3.54743    1007.9
20Z01FEB2015    -0.289015    -3.51946    1011.12
21Z01FEB2015    -0.3636    -0.461492    1012.83
22Z01FEB2015    -0.214431    0.927646    1012.69
23Z01FEB2015    -1.60357    -0.400892    1012.73
00Z02FEB2015    -0.671262    -0.755169    1012.77
01Z02FEB2015    0.0932308    0.582692    1011.34
02Z02FEB2015    -0.694569    1.58492    1009.43
03Z02FEB2015    0.410215    1.12809    1007.89
04Z02FEB2015    0.587354    1.0908    1005.29
05Z02FEB2015    0.689908    0.839077    1003.44
06Z02FEB2015    0.251723    0.512769    1002.58
07Z02FEB2015    0.601338    0.125862    1000
08Z02FEB2015    0.909    -0.312323    998.042
09Z02FEB2015    1.12343    -0.6666    998.396
10Z02FEB2015    1.49635    -0.480138    999.41
11Z02FEB2015    2.49392    -1.18869    1000.49
12Z02FEB2015    2.39603    -0.0279692    1000.6
13Z02FEB2015    2.45663    1.60357    998.645
14Z02FEB2015    3.05797    3.07195    997.222
15Z02FEB2015    3.36097    3.53345    996.979
16Z02FEB2015    2.29814    4.25132    997.725
17Z02FEB2015    0.587354    3.49615    998.527
18Z02FEB2015    -0.475477    3.97163    1000.12
19Z02FEB2015    0.992908    2.41002    1002.17
20Z02FEB2015    1.05817    1.77605    1003.22
21Z02FEB2015    0.3636    0.992908    1003.67
22Z02FEB2015    -0.284354    0.843738    1003.64
23Z02FEB2015    0.247062    0.550062    1003.18
00Z03FEB2015    -0.293677    0.815769    1002.27
01Z03FEB2015    -0.0326308    0.988246    1001.23
02Z03FEB2015    0.633969    0.536077    999.484
03Z03FEB2015    0.592015    0.209769    997.651
04Z03FEB2015    0.284354    -0.0792462    996.992
05Z03FEB2015    -1.42643    -2.75963    997.091
06Z03FEB2015    0.139846    -0.4242    996.998
07Z03FEB2015    1.00689    -0.564046    996.787
08Z03FEB2015    1.20734    -1.07682    998.111
09Z03FEB2015    1.58958    -1.86462    1000.54
10Z03FEB2015    3.6966    -1.44042    1002.08
11Z03FEB2015    3.82246    -1.41711    1003.43
12Z03FEB2015    2.98338    0.675923    1004.85
13Z03FEB2015    2.65708    2.97872    1005.33
14Z03FEB2015    3.18383    3.34232    1004.28
15Z03FEB2015    3.69194    3.13722    1002.97
16Z03FEB2015    2.49392    4.07885    1002.15
17Z03FEB2015    2.26085    3.76186    1001.17
18Z03FEB2015    -0.0512769    3.12323    1000.95
19Z03FEB2015    -0.997569    3.19315    1001.67
20Z03FEB2015    -0.932308    3.11391    1001.16
21Z03FEB2015    0.1212    2.22355    1001.4
22Z03FEB2015    1.37049    1.50568    1000.8
23Z03FEB2015    0.825092    -1.03952    1000.4
00Z04FEB2015    0.601338    -0.881031    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
