tyd    u    v    psl
05Z02FEB2015    -2.07438    -2.44265    999.105
06Z02FEB2015    2.68971    -2.34475    997.396
07Z02FEB2015    2.77828    -2.71302    998.21
08Z02FEB2015    0.153831    4.35388    1001.33
09Z02FEB2015    1.46372    5.93414    1003.81
10Z02FEB2015    2.73166    4.92258    1005.81
11Z02FEB2015    3.98562    6.07865    1006.54
12Z02FEB2015    4.83868    7.00629    1006.89
13Z02FEB2015    4.70349    8.45603    1008.31
14Z02FEB2015    4.47508    8.70309    1006.91
15Z02FEB2015    4.3632    8.67046    1004.61
16Z02FEB2015    4.21403    8.69377    1003.44
17Z02FEB2015    3.86908    9.13195    1003.77
18Z02FEB2015    3.2118    9.08068    1003.59
19Z02FEB2015    1.68282    9.79389    1003.37
20Z02FEB2015    1.36117    9.50488    1002.52
21Z02FEB2015    0.890354    9.49089    1002.26
22Z02FEB2015    0.797123    7.575    1002.72
23Z02FEB2015    1.06283    7.43982    1003.42
00Z03FEB2015    1.48703    8.23694    1003.93
01Z31JAN2015    1.46838    -9.08068    1013.79
02Z31JAN2015    0.0372923    -8.38611    1013.5
03Z31JAN2015    1.30057    -7.46312    1014.43
04Z31JAN2015    0.433523    -6.68931    1011.05
05Z31JAN2015    3.49615    -3.04398    1017.79
06Z31JAN2015    3.86442    -2.5452    1014.2
07Z31JAN2015    1.38914    3.07195    1011.6
08Z31JAN2015    1.6362    5.02048    1013.68
09Z31JAN2015    3.31902    8.54926    1019.71
10Z31JAN2015    3.78051    8.18566    1025.82
11Z31JAN2015    4.20471    8.181    1028.7
12Z31JAN2015    4.73146    7.56102    1029.9
13Z31JAN2015    3.44022    7.42117    1026.17
14Z31JAN2015    3.45886    9.21586    1023.92
15Z31JAN2015    3.16518    9.72397    1020.14
16Z31JAN2015    2.22822    10.9546    1015.25
17Z31JAN2015    1.72477    12.5116    1012.6
18Z31JAN2015    -0.0792462    12.2086    1006.67
19Z31JAN2015    -3.55675    6.85712    1002.26
20Z31JAN2015    -1.95318    10.0596    1001.56
21Z31JAN2015    -2.20491    5.36077    1006.11
22Z31JAN2015    -0.606    0.489462    1010.29
23Z31JAN2015    -1.54763    -0.647954    1011.44
00Z01FEB2015    2.94143    -0.978923    1012.49
01Z01FEB2015    -3.21646    -2.55918    1015.56
02Z01FEB2015    -1.79935    -1.73875    1018.22
03Z01FEB2015    3.06729    -2.41468    1020.78
04Z01FEB2015    -4.17208    -0.312323    1021.44
05Z01FEB2015    0.853062    2.19558    1021.5
06Z01FEB2015    0.703892    0.186462    1020.78
07Z01FEB2015    -1.94852    2.27483    1021.63
08Z01FEB2015    -0.340292    2.85286    1022.4
09Z01FEB2015    2.41002    1.91123    1018.99
10Z01FEB2015    -1.23531    -1.69214    1016.37
11Z01FEB2015    3.54277    -0.275031    1014.45
12Z01FEB2015    0.219092    0.480138    1014.21
13Z01FEB2015    -1.23065    -1.9998    1012.93
14Z01FEB2015    3.88306    0.955615    1012.39
15Z01FEB2015    -0.284354    6.93637    1009.2
16Z01FEB2015    -2.41934    3.58472    1007.31
17Z01FEB2015    -4.89462    7.85003    1006.54
18Z01FEB2015    -5.98542    8.85226    1007.93
19Z01FEB2015    -8.91752    13.0337    1009.5
20Z01FEB2015    -3.78517    9.64006    1013.52
21Z01FEB2015    -11.6958    18.2499    1014.06
22Z01FEB2015    -3.66863    11.6166    1014
23Z01FEB2015    -8.32085    12.9777    1013.75
00Z02FEB2015    -8.95482    8.97346    1013.09
01Z02FEB2015    -4.23268    5.62182    1012.09
02Z02FEB2015    -0.867046    9.84051    1009.89
03Z02FEB2015    -10.2367    5.79429    1008.06
04Z02FEB2015    -3.35631    1.82266    1006.1
05Z02FEB2015    -8.04115    4.00892    1003.87
06Z02FEB2015    7.64492    0.107215    1002.67
07Z02FEB2015    -3.64066    -4.23268    1000.24
08Z02FEB2015    -2.93677    5.62182    998.067
09Z02FEB2015    0.391569    0.0466154    999.136
10Z02FEB2015    -3.33766    -2.96008    1000.8
11Z02FEB2015    2.69903    1.55229    1002.21
12Z02FEB2015    0.992908    6.53548    1002.43
13Z02FEB2015    1.05351    9.36503    1001.16
14Z02FEB2015    0.881031    9.64472    999.652
15Z02FEB2015    1.23065    10.6656    999.223
16Z02FEB2015    1.51034    10.3067    999.77
17Z02FEB2015    1.96251    10.6516    1000.09
18Z02FEB2015    0.405554    9.85915    1002
19Z02FEB2015    0.358938    9.64938    1003.41
20Z02FEB2015    -0.638631    10.577    1005.44
21Z02FEB2015    0.377585    9.61675    1004.77
22Z02FEB2015    0.312323    8.91752    1004.61
23Z02FEB2015    0.400892    7.66823    1004.28
00Z03FEB2015    0.279692    9.0294    1002.87
01Z03FEB2015    0.853062    7.90131    1001.77
02Z03FEB2015    1.28658    6.77322    999.832
03Z03FEB2015    -5.14168    -0.792462    998.322
04Z03FEB2015    2.06506    3.44954    997.197
05Z03FEB2015    0.922985    4.19072    996.892
06Z03FEB2015    -5.54723    -3.04865    996.805
07Z03FEB2015    2.9088    1.58958    997.893
08Z03FEB2015    4.00892    7.64492    999.124
09Z03FEB2015    2.08837    9.14594    1001.72
10Z03FEB2015    3.16518    7.62628    1004.11
11Z03FEB2015    4.26531    7.57966    1005.82
12Z03FEB2015    4.73612    8.13438    1007.25
13Z03FEB2015    4.01825    8.29754    1007.17
14Z03FEB2015    3.92968    8.50731    1006.71
15Z03FEB2015    3.80382    8.41874    1005.56
16Z03FEB2015    3.61269    8.73106    1003.9
17Z03FEB2015    3.55675    8.96414    1003.08
18Z03FEB2015    4.09749    8.0598    1002.8
19Z03FEB2015    3.55675    7.43049    1002.94
20Z03FEB2015    2.88083    7.22072    1002.18
21Z03FEB2015    1.9998    7.24403    1002.38
22Z03FEB2015    2.00912    7.07155    1001.43
23Z03FEB2015    0.713215    7.20674    1001.61
00Z04FEB2015    -0.764492    7.37922    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
