tyd    u    v    psl
02Z31JAN2015    4.28862    -4.04622    1013.21
03Z31JAN2015    4.76409    -4.31658    1013.5
04Z31JAN2015    3.52412    -3.01135    1011.22
05Z31JAN2015    3.16518    -2.59182    1017.82
06Z31JAN2015    3.83645    -2.22822    1014.23
07Z31JAN2015    4.41448    -2.72234    1011.48
08Z31JAN2015    4.53568    -3.40758    1013.2
09Z31JAN2015    4.41914    -2.82489    1018.41
10Z31JAN2015    5.03446    -3.11391    1023.72
11Z31JAN2015    5.84557    -3.37029    1026.54
12Z31JAN2015    6.61006    -2.30746    1027.91
13Z31JAN2015    6.81517    -2.52655    1024.08
14Z31JAN2015    4.99251    -3.13255    1021.18
15Z31JAN2015    3.43555    -1.73409    1017.78
16Z31JAN2015    -1.24929    -0.0652615    1013.38
17Z31JAN2015    0.578031    7.44914    1010.91
18Z31JAN2015    -0.960277    3.90171    1005.23
19Z31JAN2015    -3.03466    4.02291    1001.06
20Z31JAN2015    -5.79429    5.47265    1000.19
21Z31JAN2015    -5.75234    6.34435    1005.39
22Z31JAN2015    -6.48886    5.9994    1009.22
23Z31JAN2015    -6.19985    4.67086    1010.34
00Z01FEB2015    3.82246    1.49169    1011.08
01Z01FEB2015    4.04155    0.298338    1014.85
02Z01FEB2015    -0.312323    3.32834    1017.9
03Z01FEB2015    -0.326308    4.97386    1020.88
04Z01FEB2015    0.867046    3.62668    1021.73
05Z01FEB2015    1.29591    1.30523    1021.11
06Z01FEB2015    2.13965    2.07905    1020.13
07Z01FEB2015    -0.163154    5.9388    1020.64
08Z01FEB2015    0.564046    3.45886    1020.75
09Z01FEB2015    1.68282    2.03709    1017.7
10Z01FEB2015    0.825092    2.13498    1015
11Z01FEB2015    0.251723    1.58492    1012.69
12Z01FEB2015    -1.78071    2.72234    1012.36
13Z01FEB2015    -4.77808    3.37029    1010.75
14Z01FEB2015    2.45197    -1.59425    1010.16
15Z01FEB2015    0.853062    -3.90171    1007.48
16Z01FEB2015    -3.8178    5.3328    1005.08
17Z01FEB2015    -7.66357    6.59608    1004.94
18Z01FEB2015    -9.81254    5.37475    1006.44
19Z01FEB2015    -9.32774    6.77788    1008.35
20Z01FEB2015    -9.55149    6.363    1011.95
21Z01FEB2015    -9.94772    5.25822    1012.66
22Z01FEB2015    -9.52352    5.24423    1012.34
23Z01FEB2015    -7.46312    4.20005    1012.85
00Z02FEB2015    -6.88043    5.74768    1012.07
01Z02FEB2015    -5.50994    3.5754    1011.05
02Z02FEB2015    5.28618    -0.391569    1008.95
03Z02FEB2015    4.88995    1.33786    1007.29
04Z02FEB2015    0.913662    2.33543    1005.04
05Z02FEB2015    1.18403    1.25862    1004.15
06Z02FEB2015    0.689908    1.31922    1001.9
07Z02FEB2015    0.755169    1.10478    999.776
08Z02FEB2015    0.806446    -0.0139846    997.595
09Z02FEB2015    1.31922    -0.815769    998.005
10Z02FEB2015    3.37962    -1.73409    999.702
11Z02FEB2015    3.71058    -2.17228    1000.89
12Z02FEB2015    3.47285    -1.65951    1000.1
13Z02FEB2015    3.28172    -2.1816    998.695
14Z02FEB2015    2.53588    -3.55675    997.52
15Z02FEB2015    1.97183    -2.27017    996.519
16Z02FEB2015    1.71545    1.79935    997.576
17Z02FEB2015    2.04175    3.2118    998.092
18Z02FEB2015    0.517431    5.99474    999.925
19Z02FEB2015    1.42643    6.94569    1001.95
20Z02FEB2015    -2.73632    7.00163    1003.2
21Z02FEB2015    -3.85509    6.36766    1002.72
22Z02FEB2015    -1.85063    2.77828    1002.9
23Z02FEB2015    2.70835    0.461492    1003
00Z03FEB2015    2.41468    1.49635    1001.86
01Z03FEB2015    -0.228415    2.94609    1000.72
02Z03FEB2015    1.00223    2.15829    999.434
03Z03FEB2015    0.386908    1.29125    997.532
04Z03FEB2015    -0.125862    2.85752    996.687
05Z03FEB2015    -1.42643    2.91812    996.693
06Z03FEB2015    -0.0466154    0.913662    996.389
07Z03FEB2015    4.95988    -3.30503    997.122
08Z03FEB2015    4.56365    -3.19315    997.943
09Z03FEB2015    5.03912    -2.97406    1000.27
10Z03FEB2015    5.40272    -3.14654    1002.13
11Z03FEB2015    5.84557    -3.13722    1003.58
12Z03FEB2015    5.34678    -3.35165    1004.53
13Z03FEB2015    4.35854    -3.07195    1004.73
14Z03FEB2015    2.34009    -0.829754    1003.55
15Z03FEB2015    0.503446    1.10478    1002.93
16Z03FEB2015    1.12343    1.5756    1001.7
17Z03FEB2015    2.3028    2.99737    1000.69
18Z03FEB2015    -0.946292    1.94386    1000.48
19Z03FEB2015    -0.540738    1.14208    1001.14
20Z03FEB2015    1.02554    -0.5454    1001.04
21Z03FEB2015    0.498785    2.24686    1001.08
22Z03FEB2015    0.820431    -1.39846    1000.94
23Z03FEB2015    0.522092    1.43575    1000.71
00Z04FEB2015    0.857723    0.736523    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
