tyd    u    v    psl
23Z01FEB2015    0.377585    5.95745    1013.66
00Z02FEB2015    1.48703    4.13012    1012.9
01Z02FEB2015    -0.107215    -0.237738    1012.01
02Z02FEB2015    -0.400892    -1.71078    1009.94
03Z02FEB2015    0.289015    -0.797123    1008.29
04Z02FEB2015    0.0792462    -0.955615    1005.85
05Z02FEB2015    -0.0885692    -0.433523    1004.23
06Z02FEB2015    0.344954    0.0978923    1002.39
07Z02FEB2015    1.51034    1.90657    1000.29
08Z02FEB2015    1.01622    3.28172    998.229
09Z02FEB2015    1.7574    4.05088    998.993
10Z02FEB2015    2.80158    3.98562    1000.32
11Z02FEB2015    2.91812    5.19295    1001.94
12Z02FEB2015    3.05331    6.61006    1001.77
13Z02FEB2015    3.12323    7.82672    1000.41
14Z02FEB2015    2.6058    8.12972    999.335
15Z02FEB2015    2.35874    8.64715    999.31
16Z02FEB2015    1.99048    8.62851    999.944
17Z02FEB2015    1.43575    8.16235    1000.19
18Z02FEB2015    1.00689    8.33017    1001.24
19Z02FEB2015    1.07682    8.94083    1003.93
20Z02FEB2015    1.18869    9.13662    1005.36
21Z02FEB2015    1.94386    9.23451    1004.36
22Z02FEB2015    2.34475    8.57257    1004.23
23Z02FEB2015    1.94386    7.28132    1004.12
00Z03FEB2015    2.39603    5.46798    1002.58
01Z03FEB2015    1.54763    4.74545    1001.57
02Z03FEB2015    2.57317    4.86198    999.571
03Z03FEB2015    3.01135    2.67106    998.154
04Z03FEB2015    1.92988    2.01378    996.756
05Z03FEB2015    1.46372    0.312323    996.805
06Z03FEB2015    0.918323    0.671262    996.55
07Z03FEB2015    2.1816    3.34232    997.091
08Z03FEB2015    2.60114    4.87597    998.421
09Z03FEB2015    2.55918    4.76409    1000.64
10Z03FEB2015    1.35185    5.19762    1003.37
11Z03FEB2015    0.988246    5.76632    1005.06
12Z03FEB2015    0.396231    6.47022    1006.66
13Z03FEB2015    0.116538    7.40252    1006.86
14Z03FEB2015    0.974262    7.85003    1006.08
15Z03FEB2015    1.37982    8.06912    1005.09
16Z03FEB2015    1.34252    7.88732    1003.65
17Z03FEB2015    1.04418    7.31862    1002.5
18Z03FEB2015    0.871708    6.48886    1002.21
19Z03FEB2015    0.564046    6.11594    1002.49
20Z03FEB2015    0.480138    6.15323    1002.14
21Z03FEB2015    0.936969    6.00406    1002.31
22Z03FEB2015    2.03709    5.40272    1001.6
23Z03FEB2015    1.6968    5.38408    1001.25
00Z04FEB2015    0.694569    6.13458    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
