tyd    u    v    psl
16Z02FEB2015    -0.7272    6.15789    1004.19
17Z02FEB2015    -1.55695    5.18363    1004.48
18Z02FEB2015    -2.00446    5.19295    1004.38
19Z02FEB2015    -1.29125    6.37232    1003.64
20Z02FEB2015    -1.49635    6.92705    1003.01
21Z02FEB2015    -1.63154    6.969    1002.44
22Z02FEB2015    -2.35874    5.96211    1002.82
23Z02FEB2015    -2.44731    5.41671    1003.87
00Z03FEB2015    -2.59648    4.848    1004.26
01Z31JAN2015    6.04135    -8.49332    1012.67
02Z31JAN2015    6.02271    -10.4279    1012.14
03Z31JAN2015    6.62405    -9.01542    1013.26
04Z31JAN2015    4.39117    -5.98075    1010.88
05Z31JAN2015    7.47245    -2.9088    1017.01
06Z31JAN2015    7.52838    -1.32854    1013.34
07Z31JAN2015    7.54237    1.28658    1011.8
08Z31JAN2015    5.84091    3.76186    1013.59
09Z31JAN2015    8.59588    5.83625    1019.9
10Z31JAN2015    6.81517    5.45866    1025.77
11Z31JAN2015    4.63357    3.23977    1028.47
12Z31JAN2015    5.0904    3.22578    1029.72
13Z31JAN2015    5.23025    4.1208    1026.61
14Z31JAN2015    4.20937    4.76409    1024.13
15Z31JAN2015    3.39826    4.72214    1020.59
16Z31JAN2015    1.72943    6.63337    1016.07
17Z31JAN2015    -0.107215    6.73126    1014.53
18Z31JAN2015    -2.26085    7.42117    1008.06
19Z31JAN2015    -5.22092    6.15323    1003.8
20Z31JAN2015    -6.39097    5.56588    1003.21
21Z31JAN2015    -8.45603    4.44711    1008.09
22Z31JAN2015    -10.0083    2.87151    1012.45
23Z31JAN2015    -10.591    2.53122    1012.89
00Z01FEB2015    -10.3719    0.745846    1013.57
01Z01FEB2015    -8.81963    1.50568    1016.56
02Z01FEB2015    -7.22072    1.22132    1019.42
03Z01FEB2015    -6.95502    2.28415    1022.28
04Z01FEB2015    -7.78943    3.11391    1023.18
05Z01FEB2015    -8.58655    2.71302    1023.25
06Z01FEB2015    -9.66337    3.16518    1022.61
07Z01FEB2015    -9.4536    3.68728    1023.72
08Z01FEB2015    -9.54217    4.3632    1023.92
09Z01FEB2015    -9.82186    6.22315    1021.28
10Z01FEB2015    -10.0596    8.22295    1018.62
11Z01FEB2015    -9.60743    8.65648    1016.39
12Z01FEB2015    -9.49089    9.24383    1016.05
13Z01FEB2015    -9.41165    8.63783    1014.56
14Z01FEB2015    -9.27646    9.3324    1013.99
15Z01FEB2015    -9.44894    10.2367    1011.44
16Z01FEB2015    -9.86848    9.71465    1009.57
17Z01FEB2015    -10.619    9.09466    1009.81
18Z01FEB2015    -11.4581    8.76369    1010.95
19Z01FEB2015    -12.5675    8.56325    1013.18
20Z01FEB2015    -11.9429    8.6658    1016.38
21Z01FEB2015    -12.4789    6.67066    1017.44
22Z01FEB2015    -13.2574    3.95298    1016.76
23Z01FEB2015    -12.9684    3.92968    1016.87
00Z02FEB2015    -12.7493    4.26065    1016.35
01Z02FEB2015    -12.1526    3.88772    1014.59
02Z02FEB2015    -12.7726    3.21646    1012.43
03Z02FEB2015    -11.9382    3.34698    1010.17
04Z02FEB2015    -11.3042    3.44488    1007.79
05Z02FEB2015    -10.7915    3.17451    1005.88
06Z02FEB2015    -10.2461    3.90637    1004.9
07Z02FEB2015    -10.9779    4.97852    1002.34
08Z02FEB2015    -10.2647    6.14857    1000.47
09Z02FEB2015    -9.29045    7.91529    1000.68
10Z02FEB2015    -8.79632    8.59588    1002.45
11Z02FEB2015    -7.54703    9.13662    1003.85
12Z02FEB2015    -7.20208    9.64938    1003.77
13Z02FEB2015    -6.68465    9.46292    1002.49
14Z02FEB2015    -6.1206    8.79166    1000.97
15Z02FEB2015    -5.70106    8.0598    1000.82
16Z02FEB2015    -5.50062    7.76612    1001.44
17Z02FEB2015    -5.07642    7.57966    1001.74
18Z02FEB2015    -5.10905    7.68688    1003.23
19Z02FEB2015    -5.62182    7.5144    1005.12
20Z02FEB2015    -6.03203    7.62628    1006.31
21Z02FEB2015    -6.60074    7.01562    1006.54
22Z02FEB2015    -7.03426    6.5448    1006.44
23Z02FEB2015    -8.31618    4.36786    1005.79
00Z03FEB2015    -8.69843    3.25375    1004.46
01Z03FEB2015    -8.60986    2.44731    1003.08
02Z03FEB2015    -7.8174    2.10702    1001
03Z03FEB2015    -7.80808    1.74808    999.043
04Z03FEB2015    -7.66357    2.06972    997.762
05Z03FEB2015    -6.92238    1.95318    997.309
06Z03FEB2015    -5.5752    2.32611    997.079
07Z03FEB2015    -4.34455    2.73632    997.874
08Z03FEB2015    -2.63377    3.44488    999.148
09Z03FEB2015    -1.32854    4.66154    1001.8
10Z03FEB2015    0.1212    4.71748    1003.97
11Z03FEB2015    0.680585    4.26997    1005.89
12Z03FEB2015    1.59425    4.71282    1007.45
13Z03FEB2015    1.34718    4.79206    1007.75
14Z03FEB2015    0.922985    5.50528    1006.83
15Z03FEB2015    0.489462    5.09506    1005.9
16Z03FEB2015    -0.0932308    5.22092    1004.62
17Z03FEB2015    -0.8484    4.56831    1003.27
18Z03FEB2015    -0.652615    3.95298    1003.13
19Z03FEB2015    -1.05351    3.333    1003.03
20Z03FEB2015    -0.685246    2.77828    1002.49
21Z03FEB2015    -1.0302    3.26774    1002.55
22Z03FEB2015    -1.7574    2.9694    1002.04
23Z03FEB2015    -2.46129    2.73166    1001.96
00Z04FEB2015    -2.68505    2.97406    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
