tyd    u    v    psl
14Z03FEB2015    4.85732    9.91509    1006.58
15Z03FEB2015    5.00183    10.3766    1005.51
16Z03FEB2015    4.98318    10.8288    1003.88
17Z03FEB2015    3.83178    10.5351    1002.88
18Z03FEB2015    3.48683    10.3253    1002.65
19Z03FEB2015    3.90171    9.75194    1002.32
20Z03FEB2015    4.16742    9.23917    1001.95
21Z03FEB2015    3.6966    8.98278    1001.94
22Z03FEB2015    4.24666    9.56082    1001.44
23Z03FEB2015    2.39137    8.6658    1001.24
00Z04FEB2015    2.68038    7.67289    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
