tyd    u    v    psl
18Z03FEB2015    3.40292    9.72863    1002.45
19Z03FEB2015    3.70592    8.69377    1002.27
20Z03FEB2015    4.39583    7.91529    1001.81
21Z03FEB2015    4.77342    7.32794    1001.85
22Z03FEB2015    1.92522    6.73592    1001.42
23Z03FEB2015    0.410215    5.52392    1001.13
00Z04FEB2015    0.531415    5.17431    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
