tyd    u    v    psl
14Z02FEB2015    3.35631    -2.16295    1006.31
15Z02FEB2015    1.71078    -1.40778    1004.67
16Z02FEB2015    -2.96474    3.24443    1003.89
17Z02FEB2015    -4.73146    3.86442    1004.64
18Z02FEB2015    -5.37475    2.13498    1004.02
19Z02FEB2015    -5.77565    2.727    1003.74
20Z02FEB2015    -4.73146    2.33077    1002.87
21Z02FEB2015    -5.62182    1.29591    1002.63
22Z02FEB2015    -5.36077    1.79935    1002.98
23Z02FEB2015    -6.16722    1.63154    1003.72
00Z03FEB2015    -6.49818    1.20734    1003.93
01Z31JAN2015    7.76612    -2.57783    1013.56
02Z31JAN2015    8.04115    -0.0652615    1012.62
03Z31JAN2015    10.3626    -0.172477    1013.36
04Z31JAN2015    8.66114    -0.480138    1011.18
05Z31JAN2015    8.65182    -1.15606    1017.59
06Z31JAN2015    6.4842    -0.531415    1013.82
07Z31JAN2015    5.72437    -0.456831    1012.4
08Z31JAN2015    5.84091    0.447508    1014.12
09Z31JAN2015    3.48683    0.946292    1020.16
10Z31JAN2015    4.16742    1.66417    1026.16
11Z31JAN2015    4.53568    0.596677    1028.39
12Z31JAN2015    7.62628    -0.326308    1029.53
13Z31JAN2015    6.83382    -0.0606    1026.43
14Z31JAN2015    4.59162    0.624646    1023.76
15Z31JAN2015    2.62911    0.960277    1020.45
16Z31JAN2015    1.27726    1.17005    1016.14
17Z31JAN2015    -4.08351    4.79672    1013.9
18Z31JAN2015    -7.50508    2.47994    1008.4
19Z31JAN2015    -8.10175    1.64552    1003.44
20Z31JAN2015    -7.55169    3.19782    1002.73
21Z31JAN2015    -7.85935    3.19315    1008.03
22Z31JAN2015    -8.89888    4.20005    1012.09
23Z31JAN2015    -8.71708    3.64066    1012.71
00Z01FEB2015    -8.41408    4.75943    1013.09
01Z01FEB2015    -5.95278    5.12303    1016.5
02Z01FEB2015    -5.54257    4.61026    1018.65
03Z01FEB2015    -6.20451    3.90637    1021.13
04Z01FEB2015    -5.9994    3.66397    1022.37
05Z01FEB2015    -5.96211    3.83645    1022.74
06Z01FEB2015    -7.34658    3.6966    1022.54
07Z01FEB2015    -8.20897    4.88529    1023.03
08Z01FEB2015    -8.71708    5.0904    1023.7
09Z01FEB2015    -9.40698    5.29085    1020.52
10Z01FEB2015    -9.57014    5.22092    1017.71
11Z01FEB2015    -9.15992    6.04602    1015.28
12Z01FEB2015    -8.59122    6.61006    1014.77
13Z01FEB2015    -8.27889    5.96211    1013.38
14Z01FEB2015    -8.08311    6.03669    1012.91
15Z01FEB2015    -8.13905    6.88043    1010.24
16Z01FEB2015    -7.64958    7.16945    1009.13
17Z01FEB2015    -7.86868    7.34192    1008.93
18Z01FEB2015    -8.89888    7.1508    1010.39
19Z01FEB2015    -10.0037    6.71728    1012.39
20Z01FEB2015    -10.4791    6.83848    1015.48
21Z01FEB2015    -10.7122    6.31638    1016.37
22Z01FEB2015    -9.65405    5.64046    1015.93
23Z01FEB2015    -9.74728    5.09972    1015.98
00Z02FEB2015    -9.76592    5.09506    1015.17
01Z02FEB2015    -9.35571    5.57986    1013.9
02Z02FEB2015    -7.91995    5.90617    1011.42
03Z02FEB2015    -9.25315    4.53568    1009.45
04Z02FEB2015    -7.33726    6.07865    1006.54
05Z02FEB2015    -6.80585    6.09263    1004.97
06Z02FEB2015    -6.34435    4.97386    1003.17
07Z02FEB2015    -7.31862    4.82935    1001.02
08Z02FEB2015    -8.29754    4.60094    999.31
09Z02FEB2015    -8.50731    5.03446    999.888
10Z02FEB2015    -7.7568    4.92258    1000.96
11Z02FEB2015    -6.91772    5.24889    1002.38
12Z02FEB2015    -7.03892    5.69174    1002.18
13Z02FEB2015    -6.71262    5.66377    1001.13
14Z02FEB2015    -6.52149    5.14168    999.727
15Z02FEB2015    -5.99008    5.04845    999.447
16Z02FEB2015    -5.36543    5.04845    1000.21
17Z02FEB2015    -4.94123    4.26997    1000.64
18Z02FEB2015    -5.72903    3.02534    1002.9
19Z02FEB2015    -7.78011    2.68505    1004.84
20Z02FEB2015    -8.79166    2.55918    1005.92
21Z02FEB2015    -8.68911    3.10925    1005.72
22Z02FEB2015    -7.86868    4.59628    1005.38
23Z02FEB2015    -8.2416    4.50305    1005.07
00Z03FEB2015    -7.41651    5.24423    1003.36
01Z03FEB2015    -7.30463    5.72903    1001.79
02Z03FEB2015    -6.24646    5.79429    1000.27
03Z03FEB2015    -5.99008    5.68708    998.278
04Z03FEB2015    -5.91083    3.90171    997.172
05Z03FEB2015    -3.55209    1.86462    996.805
06Z03FEB2015    -2.44731    2.28882    996.613
07Z03FEB2015    -2.92745    1.6968    997.408
08Z03FEB2015    -0.797123    -0.0279692    998.931
09Z03FEB2015    2.34475    -0.0186462    1001.27
10Z03FEB2015    2.8482    -1.64086    1003.5
11Z03FEB2015    3.71991    -1.8786    1005.62
12Z03FEB2015    3.35631    -2.121    1006.92
13Z03FEB2015    3.18849    -2.40069    1007.3
14Z03FEB2015    1.46372    -1.91123    1006.56
15Z03FEB2015    -0.358938    -1.56628    1005.65
16Z03FEB2015    -2.74565    2.20025    1003.8
17Z03FEB2015    -3.4542    2.19558    1003.34
18Z03FEB2015    -3.71525    1.91589    1002.47
19Z03FEB2015    -4.18606    1.45906    1002.88
20Z03FEB2015    -3.89705    0.382246    1002.41
21Z03FEB2015    -3.52412    -0.0419538    1002.57
22Z03FEB2015    -4.25598    0.125862    1002.13
23Z03FEB2015    -4.16275    1.40778    1001.69
00Z04FEB2015    -4.94589    2.34475    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
