tyd    u    v    psl
03Z01FEB2015    -2.87617    14.0126    1014.73
04Z01FEB2015    -3.07195    13.8821    1012.97
05Z01FEB2015    -3.37962    14.0918    1012.06
06Z01FEB2015    -3.10458    13.3413    1009.16
07Z01FEB2015    -2.121    12.6514    1003.75
08Z01FEB2015    -1.94852    13.5185    1000.57
09Z01FEB2015    -1.53831    13.2994    1002.27
10Z01FEB2015    -1.51034    13.346    1007.28
11Z01FEB2015    -1.32854    14.5766    1010.62
12Z01FEB2015    -1.30057    14.2643    1009.53
13Z01FEB2015    -1.01622    14.6559    1005.25
14Z01FEB2015    -1.39846    14.5393    1003.55
15Z01FEB2015    -1.42177    13.5091    1001.46
16Z01FEB2015    -1.14208    12.74    999.907
17Z01FEB2015    -1.23997    12.2132    998.676
18Z01FEB2015    -1.10012    12.4183    999.975
19Z01FEB2015    -1.37982    14.2363    1002.38
20Z01FEB2015    -2.14431    13.5464    1003.18
21Z01FEB2015    -2.59648    13.4532    1005.23
22Z01FEB2015    -2.74098    15.5509    1007.02
23Z01FEB2015    -2.84354    13.5558    1006.67
00Z02FEB2015    -4.87131    8.94083    1007.09
01Z02FEB2015    -1.66417    9.27646    1006.77
02Z02FEB2015    -2.32145    7.34658    1005.41
03Z02FEB2015    -2.00912    9.05271    1003.65
04Z02FEB2015    -0.671262    8.64249    1001.65
05Z02FEB2015    -0.494123    8.40009    998.483
06Z02FEB2015    -0.237738    8.96414    996.88
07Z02FEB2015    0.699231    8.32551    997.837
08Z02FEB2015    1.38914    7.2114    1001.03
09Z02FEB2015    1.67349    6.13458    1003.04
10Z02FEB2015    1.38914    7.59831    1005.21
11Z02FEB2015    2.19558    8.08311    1006.8
12Z02FEB2015    2.73632    8.69377    1007.46
13Z02FEB2015    2.58249    9.13662    1007.96
14Z02FEB2015    2.56851    9.39766    1006.86
15Z02FEB2015    1.94386    9.32308    1004.85
16Z02FEB2015    1.98115    10.4605    1003.46
17Z02FEB2015    1.46838    11.6166    1003.8
18Z02FEB2015    -0.0233077    12.3391    1003.84
19Z02FEB2015    -1.20268    12.3671    1003.29
20Z02FEB2015    -1.11411    12.134    1002.39
21Z02FEB2015    -0.671262    11.1411    1001.77
22Z02FEB2015    -0.284354    10.0223    1002.5
23Z02FEB2015    -0.0792462    10.5724    1003.37
00Z03FEB2015    0.442846    10.7915    1003.8
01Z31JAN2015    2.80625    -8.08311    1013.7
02Z31JAN2015    1.93454    -9.22518    1013.36
03Z31JAN2015    1.60357    -8.16702    1014.62
04Z31JAN2015    0.186462    -5.68708    1011.37
05Z31JAN2015    2.75031    -1.49635    1017.65
06Z31JAN2015    1.87394    4.96454    1013.89
07Z31JAN2015    3.20714    6.21383    1011.7
08Z31JAN2015    3.1512    7.0902    1013.85
09Z31JAN2015    3.29571    8.61452    1019.58
10Z31JAN2015    4.69417    8.13438    1025.97
11Z31JAN2015    2.12566    7.39786    1028.66
12Z31JAN2015    3.24909    7.18809    1029.96
13Z31JAN2015    2.93211    7.54703    1026.34
14Z31JAN2015    2.71768    8.83828    1023.96
15Z31JAN2015    2.35874    8.99211    1020.49
16Z31JAN2015    1.92522    11.6026    1015.46
17Z31JAN2015    0.988246    13.3273    1012.97
18Z31JAN2015    -2.13032    12.6234    1007.1
19Z31JAN2015    -2.74565    11.4348    1002.64
20Z31JAN2015    -2.22355    13.029    1001.47
21Z31JAN2015    -3.42157    14.0639    1006.64
22Z31JAN2015    -3.78517    14.1897    1010.54
23Z31JAN2015    -3.64532    12.9498    1011.2
00Z01FEB2015    -3.29105    9.64472    1012.13
01Z01FEB2015    -2.26085    9.39766    1015.47
02Z01FEB2015    -3.77118    11.6119    1018.17
03Z01FEB2015    -3.9996    11.6399    1020.91
04Z01FEB2015    -4.08351    8.60054    1021.65
05Z01FEB2015    -3.78983    8.45137    1021.49
06Z01FEB2015    -3.16518    9.40698    1020.82
07Z01FEB2015    -3.34698    9.13662    1021.61
08Z01FEB2015    -4.33989    11.2157    1022.25
09Z01FEB2015    -4.9086    11.8496    1019.15
10Z01FEB2015    -5.73369    12.8239    1016.68
11Z01FEB2015    -5.53791    13.4625    1014.52
12Z01FEB2015    -5.19762    13.4718    1014.35
13Z01FEB2015    -4.85266    12.7446    1013.09
14Z01FEB2015    -3.70126    12.3577    1012.59
15Z01FEB2015    -3.83645    14.6326    1009.63
16Z01FEB2015    -4.02757    14.9868    1007.84
17Z01FEB2015    -4.05088    14.4601    1007.33
18Z01FEB2015    -5.28618    14.6139    1008.5
19Z01FEB2015    -6.65668    16.1149    1010.62
20Z01FEB2015    -7.59831    15.4577    1013.64
21Z01FEB2015    -8.09709    15.0008    1014.7
22Z01FEB2015    -8.15303    15.756    1013.91
23Z01FEB2015    -9.79855    13.9054    1013.67
00Z02FEB2015    -9.58412    14.1198    1013.03
01Z02FEB2015    -7.58898    11.1551    1011.45
02Z02FEB2015    -4.77342    11.4348    1009.27
03Z02FEB2015    -2.67106    9.54683    1007.57
04Z02FEB2015    -1.72011    8.49332    1005.53
05Z02FEB2015    -1.58958    8.60054    1003.84
06Z02FEB2015    -3.08128    11.6911    1002.66
07Z02FEB2015    -2.15363    10.6889    1000.29
08Z02FEB2015    -3.13722    11.5653    998.396
09Z02FEB2015    -2.71302    11.6212    999.335
10Z02FEB2015    -3.07662    12.8099    1000.97
11Z02FEB2015    1.10012    14.3063    1002.22
12Z02FEB2015    1.23997    15.0894    1002.6
13Z02FEB2015    -0.149169    15.3178    1001.35
14Z02FEB2015    1.06749    15.2292    999.857
15Z02FEB2015    0.936969    14.875    999.211
16Z02FEB2015    0.582692    15.6255    999.981
17Z02FEB2015    -0.0559385    15.5882    1000.39
18Z02FEB2015    -0.307662    14.3808    1001.74
19Z02FEB2015    -0.517431    14.4275    1003.78
20Z02FEB2015    -1.35651    13.8541    1005.24
21Z02FEB2015    -1.35651    13.5744    1004.79
22Z02FEB2015    -2.13498    12.768    1004.71
23Z02FEB2015    -2.12566    12.409    1004.26
00Z03FEB2015    -1.66883    12.3344    1003.21
01Z03FEB2015    -0.531415    11.7797    1001.8
02Z03FEB2015    -0.377585    12.12    999.956
03Z03FEB2015    -0.191123    11.5932    997.849
04Z03FEB2015    0.368262    10.2834    996.892
05Z03FEB2015    -0.191123    9.55149    996.793
06Z03FEB2015    0.0419538    9.85449    996.662
07Z03FEB2015    1.0908    10.6003    997.383
08Z03FEB2015    1.72477    9.46292    998.682
09Z03FEB2015    1.82732    9.46758    1001.9
10Z03FEB2015    2.25152    8.57723    1004.18
11Z03FEB2015    2.89482    8.3022    1006.02
12Z03FEB2015    2.61978    8.27423    1007.32
13Z03FEB2015    2.79692    8.87557    1007.61
14Z03FEB2015    2.99271    9.09    1006.8
15Z03FEB2015    2.41934    9.80322    1005.92
16Z03FEB2015    1.22598    9.76592    1004.18
17Z03FEB2015    0.927646    9.36503    1003.13
18Z03FEB2015    1.27726    9.33706    1002.83
19Z03FEB2015    1.86928    8.484    1002.57
20Z03FEB2015    1.5756    8.41874    1002.03
21Z03FEB2015    1.43109    8.9082    1002.19
22Z03FEB2015    0.643292    9.04338    1001.77
23Z03FEB2015    0.307662    8.52129    1001.45
00Z04FEB2015    0.330969    8.3022    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
