tyd    u    v    psl
13Z02FEB2015    -7.03892    10.9593    1002.16
14Z02FEB2015    -6.45623    10.3859    1000.76
15Z02FEB2015    -5.79429    10.1528    1000.38
16Z02FEB2015    -5.51926    9.66337    1001.31
17Z02FEB2015    -5.23025    9.54217    1001.62
18Z02FEB2015    -5.77098    9.17391    1002.52
19Z02FEB2015    -6.27443    9.36037    1005.35
20Z02FEB2015    -6.53082    9.40698    1006.18
21Z02FEB2015    -7.16478    9.26714    1006.4
22Z02FEB2015    -7.50042    8.94549    1005.96
23Z02FEB2015    -8.39543    8.13438    1005.52
00Z03FEB2015    -8.59588    7.26734    1004.29
01Z03FEB2015    -9.13662    6.33969    1002.78
02Z03FEB2015    -8.71242    5.55189    1000.74
03Z03FEB2015    -8.61918    5.13702    998.738
04Z03FEB2015    -8.31618    5.26754    997.545
05Z03FEB2015    -7.08554    5.70106    997.048
06Z03FEB2015    -6.14391    5.48663    997.017
07Z03FEB2015    -4.49372    4.9086    997.669
08Z03FEB2015    -3.18849    5.37475    999.142
09Z03FEB2015    -1.62222    5.89685    1001.94
10Z03FEB2015    -0.0932308    5.9994    1004.03
11Z03FEB2015    1.00223    6.38165    1005.94
12Z03FEB2015    0.708554    5.50994    1007.33
13Z03FEB2015    2.62911    6.70329    1007.66
14Z03FEB2015    -0.289015    6.05534    1006.94
15Z03FEB2015    0.340292    6.53548    1005.68
16Z03FEB2015    -0.368262    6.43292    1004.58
17Z03FEB2015    -0.0233077    6.40962    1003.34
18Z03FEB2015    -0.0839077    5.72437    1003.06
19Z03FEB2015    -0.107215    4.99717    1002.77
20Z03FEB2015    -0.330969    4.53102    1002.46
21Z03FEB2015    -1.48237    4.69417    1002.38
22Z03FEB2015    -2.87151    4.34922    1002.08
23Z03FEB2015    -2.89948    4.46109    1001.93
00Z04FEB2015    -2.27017    5.11371    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
